time,open,high,low,close,volume,bid,ask,spread
2026-07-14 10:13:06,29684.50,29686.50,29680.25,29680.50,100,29678.50,29678.75,0.25
2026-07-14 10:13:07,29680.50,29680.50,29677.25,29679.00,128,29678.75,29679.25,0.50
2026-07-14 10:13:08,29678.75,29680.75,29677.50,29678.75,130,29673.75,29674.25,0.50
2026-07-14 10:13:09,29678.75,29678.75,29673.25,29674.25,146,29673.75,29674.25,0.50
2026-07-14 10:13:10,29674.00,29678.50,29673.75,29678.50,104,29678.50,29679.00,0.50
2026-07-14 10:13:11,29678.75,29680.50,29677.00,29680.25,124,29679.00,29679.50,0.50
2026-07-14 10:13:12,29679.75,29681.25,29678.25,29679.00,116,29673.75,29674.25,0.50
2026-07-14 10:13:13,29679.50,29680.00,29672.25,29673.75,170,29673.75,29674.25,0.50
2026-07-14 10:13:14,29674.50,29675.25,29673.00,29673.25,62,29677.00,29677.50,0.50
2026-07-14 10:13:15,29673.25,29677.25,29673.25,29676.75,109,29674.75,29675.25,0.50
2026-07-14 10:13:16,29677.75,29678.75,29674.75,29674.75,107,29673.00,29673.50,0.50
2026-07-14 10:13:17,29674.75,29675.00,29673.50,29674.00,57,29676.75,29677.00,0.25
2026-07-14 10:13:18,29674.00,29678.50,29673.00,29676.75,110,29677.00,29677.50,0.50
2026-07-14 10:13:19,29676.50,29678.25,29674.50,29677.25,84,29676.50,29677.00,0.50
2026-07-14 10:13:20,29677.00,29678.50,29676.00,29677.75,64,29676.50,29677.00,0.50
2026-07-14 10:13:21,29677.25,29679.00,29675.25,29678.75,79,29685.50,29686.00,0.50
2026-07-14 10:13:22,29679.00,29686.25,29679.00,29685.50,148,29683.00,29683.50,0.50
2026-07-14 10:13:23,29686.00,29688.50,29682.75,29683.50,193,29683.25,29683.75,0.50
2026-07-14 10:13:24,29683.25,29684.25,29681.25,29682.75,113,29681.00,29681.50,0.50
2026-07-14 10:13:25,29683.75,29684.75,29680.75,29680.75,98,29681.00,29681.50,0.50
2026-07-14 10:13:26,29681.00,29681.25,29677.00,29678.75,122,29678.25,29678.75,0.50
2026-07-14 10:13:27,29678.75,29682.50,29678.50,29680.00,97,29678.75,29679.25,0.50
2026-07-14 10:13:28,29680.75,29682.00,29678.00,29679.50,106,29677.50,29677.75,0.25
2026-07-14 10:13:29,29679.25,29680.75,29676.00,29678.00,208,29676.50,29677.00,0.50
2026-07-14 10:13:30,29677.75,29678.00,29673.50,29676.25,110,29673.50,29674.00,0.50
2026-07-14 10:13:31,29676.50,29676.50,29673.25,29674.50,61,29669.25,29669.75,0.50
2026-07-14 10:13:32,29673.75,29673.75,29668.00,29669.75,229,29667.50,29668.00,0.50
2026-07-14 10:13:33,29669.50,29671.25,29666.50,29668.00,189,29664.00,29664.50,0.50
2026-07-14 10:13:34,29668.00,29669.75,29663.75,29663.75,205,29664.00,29664.50,0.50
2026-07-14 10:13:35,29664.25,29665.50,29661.00,29664.75,287,29666.50,29667.00,0.50
2026-07-14 10:13:36,29665.50,29667.00,29664.50,29666.50,146,29663.75,29664.25,0.50
2026-07-14 10:13:37,29666.50,29667.75,29663.75,29664.00,69,29663.75,29664.25,0.50
2026-07-14 10:13:38,29664.00,29665.00,29657.25,29658.25,229,29658.25,29659.00,0.75
2026-07-14 10:13:39,29658.75,29661.50,29658.00,29661.00,147,29659.75,29660.50,0.75
2026-07-14 10:13:40,29661.00,29661.25,29656.75,29660.75,181,29658.25,29658.75,0.50
2026-07-14 10:13:41,29660.25,29661.75,29657.75,29658.75,136,29659.25,29659.75,0.50
2026-07-14 10:13:42,29658.25,29660.50,29658.25,29660.00,67,29664.00,29664.50,0.50
2026-07-14 10:13:43,29659.25,29663.25,29659.25,29663.25,99,29664.00,29664.50,0.50
2026-07-14 10:13:44,29663.25,29664.50,29658.50,29659.25,121,29659.75,29660.25,0.50
2026-07-14 10:13:45,29659.50,29661.00,29658.50,29659.75,66,29655.00,29655.25,0.25
2026-07-14 10:13:46,29660.00,29660.00,29653.50,29654.75,229,29652.25,29652.75,0.50
2026-07-14 10:13:47,29655.25,29658.00,29652.25,29652.25,169,29654.00,29654.50,0.50
2026-07-14 10:13:48,29652.75,29656.25,29651.25,29654.25,115,29654.00,29654.50,0.50
2026-07-14 10:13:49,29654.00,29656.00,29651.00,29652.75,111,29650.00,29650.50,0.50
2026-07-14 10:13:50,29653.00,29654.25,29649.00,29650.75,214,29650.00,29650.50,0.50
2026-07-14 10:13:51,29649.75,29651.75,29647.25,29650.50,217,29650.00,29650.50,0.50
2026-07-14 10:13:52,29650.25,29653.75,29649.75,29653.75,119,29653.75,29654.00,0.25
2026-07-14 10:13:53,29654.00,29655.50,29653.25,29655.00,118,29659.00,29659.50,0.50
2026-07-14 10:13:54,29654.75,29660.25,29654.50,29659.00,211,29660.75,29661.25,0.50
2026-07-14 10:13:55,29659.50,29661.50,29657.50,29661.25,74,29661.75,29662.25,0.50
2026-07-14 10:13:56,29660.25,29663.25,29659.75,29662.00,132,29663.25,29664.00,0.75
2026-07-14 10:13:57,29662.50,29665.00,29661.75,29663.50,121,29660.50,29661.00,0.50
2026-07-14 10:13:58,29664.00,29664.00,29659.75,29660.25,57,29661.50,29662.00,0.50
2026-07-14 10:13:59,29660.25,29661.75,29660.25,29661.75,46,29663.00,29663.50,0.50
2026-07-14 10:14:00,29662.25,29664.75,29662.25,29663.50,65,29666.25,29666.75,0.50
2026-07-14 10:14:01,29663.50,29667.00,29663.25,29666.50,103,29666.25,29666.75,0.50
2026-07-14 10:14:02,29666.25,29669.75,29665.75,29665.75,154,29665.00,29665.50,0.50
2026-07-14 10:14:03,29666.25,29669.25,29664.25,29665.00,113,29665.00,29665.50,0.50
2026-07-14 10:14:04,29665.50,29665.50,29656.25,29658.50,265,29655.00,29655.50,0.50
2026-07-14 10:14:05,29659.25,29659.25,29654.25,29655.75,133,29655.00,29655.50,0.50
2026-07-14 10:14:06,29655.25,29657.00,29652.50,29652.50,89,29651.75,29652.25,0.50
2026-07-14 10:14:07,29653.25,29653.50,29650.00,29652.00,129,29649.00,29649.50,0.50
2026-07-14 10:14:08,29651.75,29653.50,29647.25,29649.00,176,29649.00,29649.50,0.50
2026-07-14 10:14:09,29649.00,29649.75,29646.25,29647.50,126,29647.50,29648.00,0.50
2026-07-14 10:14:10,29647.50,29650.00,29646.00,29650.00,123,29647.25,29647.75,0.50
2026-07-14 10:14:11,29651.00,29653.75,29647.25,29647.25,132,29651.00,29651.50,0.50
2026-07-14 10:14:12,29647.50,29651.25,29647.00,29650.75,100,29649.50,29650.00,0.50
2026-07-14 10:14:13,29651.00,29652.50,29649.75,29650.25,97,29649.00,29649.50,0.50
2026-07-14 10:14:14,29649.25,29650.00,29647.00,29649.50,141,29648.25,29648.75,0.50
2026-07-14 10:14:15,29649.00,29653.00,29648.00,29648.25,94,29647.00,29647.50,0.50
2026-07-14 10:14:16,29648.75,29649.50,29646.25,29647.50,96,29646.75,29647.50,0.75
2026-07-14 10:14:17,29647.50,29648.75,29646.25,29646.50,76,29644.50,29645.00,0.50
2026-07-14 10:14:18,29647.00,29648.00,29644.25,29644.25,132,29648.00,29648.50,0.50
2026-07-14 10:14:19,29644.25,29649.00,29643.00,29648.00,166,29648.25,29648.75,0.50
2026-07-14 10:14:20,29648.00,29649.25,29646.50,29648.50,70,29649.50,29650.00,0.50
2026-07-14 10:14:21,29648.00,29651.00,29646.75,29649.50,104,29653.75,29654.25,0.50
2026-07-14 10:14:22,29649.75,29655.25,29649.00,29654.75,103,29655.50,29656.00,0.50
2026-07-14 10:14:23,29654.25,29655.75,29652.25,29655.00,89,29655.50,29656.00,0.50
2026-07-14 10:14:24,29655.75,29660.25,29655.75,29657.00,223,29658.00,29658.50,0.50
2026-07-14 10:14:25,29656.50,29659.00,29653.00,29658.25,68,29657.25,29657.75,0.50
2026-07-14 10:14:26,29658.00,29658.00,29655.25,29656.75,58,29657.75,29658.25,0.50
2026-07-14 10:14:27,29658.00,29659.50,29654.50,29658.00,105,29655.75,29656.25,0.50
2026-07-14 10:14:28,29658.50,29658.50,29654.50,29656.25,91,29662.50,29663.00,0.50
2026-07-14 10:14:29,29656.25,29663.50,29656.25,29663.00,129,29661.25,29661.50,0.25
2026-07-14 10:14:30,29663.00,29663.00,29659.50,29661.25,109,29656.75,29657.50,0.75
2026-07-14 10:14:31,29661.50,29661.75,29656.50,29656.75,86,29655.75,29656.25,0.50
2026-07-14 10:14:32,29656.50,29657.00,29654.00,29656.00,127,29656.50,29657.00,0.50
2026-07-14 10:14:33,29655.50,29658.25,29654.50,29656.75,58,29654.25,29654.75,0.50
2026-07-14 10:14:34,29656.50,29657.50,29653.00,29654.00,79,29654.50,29655.00,0.50
2026-07-14 10:14:35,29654.00,29656.25,29654.00,29655.00,33,29654.50,29655.00,0.50
2026-07-14 10:14:36,29655.00,29655.50,29654.00,29654.00,75,29656.25,29656.75,0.50
2026-07-14 10:14:37,29655.00,29656.50,29654.00,29656.00,60,29655.00,29655.25,0.25
2026-07-14 10:14:38,29657.00,29658.50,29653.25,29655.25,174,29659.25,29659.75,0.50
2026-07-14 10:14:39,29655.25,29662.00,29655.25,29659.75,94,29662.50,29663.00,0.50
2026-07-14 10:14:40,29660.00,29663.75,29660.00,29662.50,77,29661.50,29662.00,0.50
2026-07-14 10:14:41,29662.75,29662.75,29660.25,29661.75,103,29662.25,29662.75,0.50
2026-07-14 10:14:42,29662.00,29663.00,29660.00,29663.00,118,29662.25,29662.75,0.50
2026-07-14 10:14:43,29662.75,29664.50,29662.25,29663.25,71,29661.75,29662.25,0.50
2026-07-14 10:14:44,29663.00,29663.00,29661.25,29661.75,62,29661.75,29662.25,0.50
2026-07-14 10:14:45,29661.75,29665.50,29661.50,29661.50,75,29663.25,29663.75,0.50
2026-07-14 10:14:46,29662.00,29664.50,29660.00,29663.75,53,29662.50,29663.00,0.50
2026-07-14 10:14:47,29663.75,29664.50,29662.50,29662.75,50,29660.25,29660.75,0.50
2026-07-14 10:14:48,29663.25,29664.50,29660.00,29660.00,148,29661.25,29661.75,0.50
2026-07-14 10:14:49,29660.50,29662.25,29659.25,29661.50,71,29666.50,29667.00,0.50
2026-07-14 10:14:50,29662.25,29670.00,29662.25,29666.50,237,29667.00,29667.50,0.50
2026-07-14 10:14:51,29667.00,29668.75,29662.75,29667.00,156,29667.00,29667.50,0.50
2026-07-14 10:14:52,29666.75,29668.75,29665.75,29667.50,88,29666.00,29666.25,0.25
2026-07-14 10:14:53,29666.75,29667.25,29665.50,29666.25,73,29665.00,29665.50,0.50
2026-07-14 10:14:54,29666.25,29666.75,29663.75,29664.75,70,29667.25,29667.75,0.50
2026-07-14 10:14:55,29664.75,29669.50,29664.75,29668.25,128,29669.25,29669.75,0.50
2026-07-14 10:14:56,29667.75,29670.00,29666.75,29669.75,64,29671.25,29671.75,0.50
2026-07-14 10:14:57,29669.25,29674.00,29668.75,29672.00,187,29671.25,29671.75,0.50
2026-07-14 10:14:58,29671.75,29672.75,29666.25,29667.00,234,29664.75,29665.25,0.50
2026-07-14 10:14:59,29667.00,29667.25,29664.00,29664.50,94,29664.75,29665.25,0.50
2026-07-14 10:15:00,29664.75,29665.75,29662.50,29664.00,146,29656.25,29656.75,0.50
2026-07-14 10:15:01,29664.25,29664.50,29656.00,29657.00,354,29650.75,29651.25,0.50
2026-07-14 10:15:02,29656.75,29658.00,29645.75,29651.00,431,29645.75,29646.25,0.50
2026-07-14 10:15:03,29651.00,29653.50,29645.75,29646.25,239,29645.75,29646.25,0.50
2026-07-14 10:15:04,29646.25,29647.50,29638.50,29640.00,485,29645.50,29646.25,0.75
2026-07-14 10:15:05,29640.00,29646.75,29639.75,29645.50,265,29640.25,29640.75,0.50
2026-07-14 10:15:06,29645.50,29647.00,29640.25,29641.00,145,29632.25,29633.00,0.75
2026-07-14 10:15:07,29640.25,29641.00,29631.00,29632.75,907,29632.25,29633.00,0.75
2026-07-14 10:15:08,29633.00,29635.00,29631.25,29633.00,301,29632.00,29632.75,0.75
2026-07-14 10:15:09,29632.25,29634.25,29630.00,29632.50,252,29633.75,29634.50,0.75
2026-07-14 10:15:10,29632.25,29635.25,29631.50,29634.00,215,29632.50,29633.25,0.75
2026-07-14 10:15:11,29634.50,29634.50,29629.50,29633.00,299,29633.00,29633.75,0.75
2026-07-14 10:15:12,29633.00,29634.00,29631.50,29633.00,158,29633.00,29633.75,0.75
2026-07-14 10:15:13,29633.00,29633.75,29625.00,29627.75,386,29627.50,29628.00,0.50
2026-07-14 10:15:14,29628.00,29629.00,29626.25,29627.50,230,29627.50,29628.00,0.50
2026-07-14 10:15:15,29627.75,29627.75,29621.00,29622.25,431,29622.00,29622.50,0.50
2026-07-14 10:15:16,29622.50,29623.50,29618.75,29621.75,456,29622.75,29623.25,0.50
2026-07-14 10:15:17,29619.50,29622.75,29617.00,29622.75,396,29622.75,29623.25,0.50
2026-07-14 10:15:18,29622.75,29626.50,29622.00,29623.00,308,29623.00,29623.50,0.50
2026-07-14 10:15:19,29623.25,29625.75,29621.75,29625.75,184,29625.25,29625.50,0.25
2026-07-14 10:15:20,29625.75,29626.00,29620.75,29621.75,183,29616.50,29617.00,0.50
2026-07-14 10:15:21,29621.00,29621.75,29614.25,29616.50,314,29616.50,29617.00,0.50
2026-07-14 10:15:22,29617.00,29617.75,29613.50,29614.75,251,29615.00,29615.50,0.50
2026-07-14 10:15:23,29615.25,29617.00,29610.75,29614.50,388,29615.00,29615.50,0.50
2026-07-14 10:15:24,29615.25,29620.50,29615.00,29620.25,253,29620.50,29621.00,0.50
2026-07-14 10:15:25,29620.25,29622.50,29617.00,29620.75,278,29617.00,29617.50,0.50
2026-07-14 10:15:26,29621.00,29625.00,29616.50,29617.25,234,29617.00,29617.50,0.50
2026-07-14 10:15:27,29617.50,29621.50,29617.50,29621.25,116,29620.75,29621.25,0.50
2026-07-14 10:15:28,29621.00,29623.25,29619.25,29623.25,91,29623.00,29623.50,0.50
2026-07-14 10:15:29,29623.00,29624.00,29621.00,29622.50,186,29623.75,29624.25,0.50
2026-07-14 10:15:30,29622.50,29627.25,29622.50,29624.00,247,29619.25,29619.75,0.50
2026-07-14 10:15:31,29624.25,29624.50,29617.50,29619.25,212,29619.75,29620.25,0.50
2026-07-14 10:15:32,29619.25,29620.00,29617.00,29619.75,97,29622.00,29622.50,0.50
2026-07-14 10:15:33,29620.75,29623.00,29619.50,29622.50,93,29621.25,29621.75,0.50
2026-07-14 10:15:34,29622.75,29623.75,29620.00,29621.50,105,29617.00,29617.50,0.50
2026-07-14 10:15:35,29621.75,29622.75,29617.00,29618.00,150,29617.00,29617.50,0.50
2026-07-14 10:15:36,29617.50,29617.50,29608.75,29609.75,429,29609.50,29610.00,0.50
2026-07-14 10:15:37,29610.25,29611.00,29607.25,29609.75,330,29609.50,29610.00,0.50
2026-07-14 10:15:38,29609.50,29612.25,29608.75,29612.25,157,29611.00,29611.25,0.25
2026-07-14 10:15:39,29611.75,29611.75,29607.25,29609.50,275,29611.00,29612.25,1.25
2026-07-14 10:15:40,29609.75,29615.25,29609.50,29612.75,274,29611.00,29612.25,1.25
2026-07-14 10:15:41,29612.25,29612.25,29607.75,29610.75,220,29611.75,29612.25,0.50
2026-07-14 10:15:42,29610.75,29615.50,29610.75,29612.00,193,29611.75,29612.25,0.50
2026-07-14 10:15:43,29612.00,29618.00,29611.75,29616.75,164,29620.00,29620.75,0.75
2026-07-14 10:15:44,29616.50,29621.25,29615.00,29620.50,295,29619.75,29620.50,0.75
2026-07-14 10:15:45,29620.75,29620.75,29618.00,29620.00,200,29618.00,29618.50,0.50
2026-07-14 10:15:46,29619.75,29620.00,29616.00,29618.25,156,29621.50,29622.00,0.50
2026-07-14 10:15:47,29618.00,29622.00,29618.00,29621.50,153,29625.50,29625.75,0.25
2026-07-14 10:15:48,29622.00,29626.75,29621.50,29625.75,215,29624.50,29624.75,0.25
2026-07-14 10:15:49,29625.75,29627.25,29621.25,29624.25,287,29624.50,29624.75,0.25
2026-07-14 10:15:50,29624.50,29628.25,29623.75,29626.75,224,29620.50,29621.00,0.50
2026-07-14 10:15:51,29626.25,29626.50,29620.25,29621.00,171,29619.00,29619.50,0.50
2026-07-14 10:15:52,29620.00,29621.00,29618.25,29619.75,151,29616.75,29617.25,0.50
2026-07-14 10:15:53,29618.75,29620.00,29616.50,29617.75,96,29615.25,29615.75,0.50
2026-07-14 10:15:54,29617.25,29617.75,29614.75,29615.00,88,29620.25,29620.75,0.50
2026-07-14 10:15:55,29615.00,29621.00,29613.50,29620.50,151,29620.25,29620.75,0.50
2026-07-14 10:15:56,29620.50,29620.75,29614.75,29615.25,145,29614.75,29615.25,0.50
2026-07-14 10:15:57,29615.00,29618.00,29615.00,29617.25,71,29619.75,29620.25,0.50
2026-07-14 10:15:58,29617.25,29620.75,29617.25,29620.50,94,29619.75,29620.25,0.50
2026-07-14 10:15:59,29620.00,29620.25,29615.00,29616.00,106,29615.00,29615.75,0.75
2026-07-14 10:16:00,29615.00,29616.50,29614.00,29615.50,112,29608.75,29609.25,0.50
2026-07-14 10:16:01,29615.00,29616.00,29604.50,29609.50,593,29605.25,29606.00,0.75
2026-07-14 10:16:02,29609.25,29609.25,29602.00,29606.00,392,29605.25,29606.00,0.75
2026-07-14 10:16:03,29605.75,29612.25,29602.25,29611.25,335,29608.00,29608.50,0.50
2026-07-14 10:16:04,29611.75,29612.50,29606.25,29608.25,173,29605.00,29605.50,0.50
2026-07-14 10:16:05,29608.25,29610.00,29604.25,29605.00,118,29605.00,29605.50,0.50
2026-07-14 10:16:06,29605.25,29606.50,29603.75,29605.50,158,29601.75,29602.00,0.25
2026-07-14 10:16:07,29605.50,29605.50,29601.00,29601.75,277,29601.75,29602.00,0.25
2026-07-14 10:16:08,29601.75,29604.25,29596.75,29600.75,577,29599.00,29599.50,0.50
2026-07-14 10:16:09,29600.25,29602.75,29597.25,29599.75,217,29599.00,29599.50,0.50
2026-07-14 10:16:10,29599.25,29604.50,29598.75,29601.25,199,29598.50,29598.75,0.25
2026-07-14 10:16:11,29601.25,29601.75,29598.25,29598.75,144,29592.50,29593.00,0.50
2026-07-14 10:16:12,29598.75,29598.75,29589.50,29593.25,770,29592.50,29593.00,0.50
2026-07-14 10:16:13,29593.50,29593.50,29585.25,29586.50,473,29586.25,29586.75,0.50
2026-07-14 10:16:14,29586.75,29586.75,29580.50,29583.75,541,29582.00,29582.50,0.50
2026-07-14 10:16:15,29583.75,29584.75,29579.50,29582.00,402,29577.75,29578.00,0.25
2026-07-14 10:16:16,29581.75,29582.50,29577.00,29578.50,421,29578.50,29579.00,0.50
2026-07-14 10:16:17,29577.75,29580.00,29576.25,29579.00,263,29578.50,29579.00,0.50
2026-07-14 10:16:18,29579.00,29581.25,29575.00,29580.25,283,29578.75,29579.25,0.50
2026-07-14 10:16:19,29580.50,29582.25,29576.75,29579.00,318,29582.25,29582.75,0.50
2026-07-14 10:16:20,29579.00,29585.00,29579.00,29582.50,359,29582.25,29582.75,0.50
2026-07-14 10:16:21,29583.25,29583.25,29577.25,29579.00,283,29583.00,29583.75,0.75
2026-07-14 10:16:22,29579.50,29583.50,29579.00,29583.25,214,29581.75,29582.25,0.50
2026-07-14 10:16:23,29583.75,29585.75,29581.75,29582.25,227,29581.75,29582.50,0.75
2026-07-14 10:16:24,29581.75,29585.75,29581.00,29582.50,230,29581.75,29582.00,0.25
2026-07-14 10:16:25,29583.00,29585.75,29580.50,29582.25,239,29583.75,29584.25,0.50
2026-07-14 10:16:26,29581.75,29585.25,29579.00,29583.25,215,29581.25,29581.50,0.25
2026-07-14 10:16:27,29584.25,29585.25,29580.50,29581.75,156,29578.75,29579.25,0.50
2026-07-14 10:16:28,29581.50,29581.50,29576.75,29579.25,153,29574.75,29575.25,0.50
2026-07-14 10:16:29,29579.50,29580.25,29574.00,29575.50,257,29574.75,29575.25,0.50
2026-07-14 10:16:30,29575.50,29579.25,29574.75,29577.00,159,29575.00,29575.50,0.50
2026-07-14 10:16:31,29576.50,29577.25,29573.75,29575.00,172,29573.00,29573.50,0.50
2026-07-14 10:16:32,29575.75,29576.75,29572.00,29573.75,289,29571.75,29572.25,0.50
2026-07-14 10:16:33,29573.00,29573.50,29569.00,29572.50,436,29568.25,29568.75,0.50
2026-07-14 10:16:34,29572.25,29572.50,29567.25,29568.25,377,29570.50,29571.00,0.50
2026-07-14 10:16:35,29568.75,29572.25,29568.50,29571.00,164,29570.50,29571.00,0.50
2026-07-14 10:16:36,29571.25,29574.75,29569.50,29574.50,155,29579.00,29579.50,0.50
2026-07-14 10:16:37,29574.50,29580.50,29574.50,29579.00,276,29580.25,29580.75,0.50
2026-07-14 10:16:38,29579.00,29582.00,29574.25,29580.50,325,29580.25,29580.75,0.50
2026-07-14 10:16:39,29580.75,29589.75,29579.75,29587.75,373,29587.25,29588.00,0.75
2026-07-14 10:16:40,29587.75,29588.75,29584.75,29588.00,240,29594.00,29594.50,0.50
2026-07-14 10:16:41,29588.00,29596.75,29587.75,29594.50,349,29594.00,29594.50,0.50
2026-07-14 10:16:42,29594.25,29599.50,29592.00,29596.25,325,29595.75,29596.50,0.75
2026-07-14 10:16:43,29596.00,29597.50,29592.00,29595.00,427,29594.75,29595.25,0.50
2026-07-14 10:16:44,29595.00,29597.75,29594.75,29594.75,179,29596.25,29596.75,0.50
2026-07-14 10:16:45,29595.25,29599.50,29594.50,29596.75,237,29596.75,29597.25,0.50
2026-07-14 10:16:46,29596.75,29596.75,29594.00,29596.25,184,29598.50,29599.00,0.50
2026-07-14 10:16:47,29597.00,29601.00,29596.75,29598.75,186,29600.75,29601.25,0.50
2026-07-14 10:16:48,29598.50,29602.25,29597.00,29602.00,220,29600.75,29601.25,0.50
2026-07-14 10:16:49,29601.50,29606.00,29600.50,29605.25,223,29607.25,29607.75,0.50
2026-07-14 10:16:50,29605.25,29611.00,29604.25,29607.75,325,29607.25,29607.75,0.50
2026-07-14 10:16:51,29608.00,29619.25,29607.25,29617.50,407,29612.50,29613.00,0.50
2026-07-14 10:16:52,29617.00,29617.25,29611.75,29613.00,303,29618.25,29619.00,0.75
2026-07-14 10:16:53,29612.75,29620.00,29612.00,29618.50,292,29620.50,29621.25,0.75
2026-07-14 10:16:54,29618.25,29621.50,29617.25,29620.25,224,29617.25,29617.75,0.50
2026-07-14 10:16:55,29621.00,29621.25,29616.50,29617.75,301,29617.25,29617.75,0.50
2026-07-14 10:16:56,29617.25,29618.75,29612.25,29612.75,239,29612.00,29612.50,0.50
2026-07-14 10:16:57,29612.25,29613.00,29609.50,29610.75,183,29608.50,29609.00,0.50
2026-07-14 10:16:58,29610.75,29611.25,29605.75,29608.25,182,29606.75,29607.25,0.50
2026-07-14 10:16:59,29608.50,29609.25,29605.75,29606.50,153,29605.25,29605.75,0.50
2026-07-14 10:17:00,29606.75,29607.75,29605.00,29605.75,165,29603.25,29603.75,0.50
2026-07-14 10:17:01,29605.25,29607.75,29601.75,29603.75,274,29606.50,29607.00,0.50
2026-07-14 10:17:02,29603.50,29609.00,29603.25,29606.50,168,29603.50,29603.75,0.25
2026-07-14 10:17:03,29606.25,29608.50,29602.75,29603.50,208,29600.25,29600.75,0.50
2026-07-14 10:17:04,29603.50,29603.50,29599.25,29600.00,171,29603.25,29603.75,0.50
2026-07-14 10:17:05,29600.50,29605.50,29600.50,29603.25,225,29600.25,29600.75,0.50
2026-07-14 10:17:06,29603.25,29605.25,29598.50,29601.00,205,29601.00,29601.75,0.75
2026-07-14 10:17:07,29600.75,29603.00,29599.00,29601.75,120,29601.00,29601.75,0.75
2026-07-14 10:17:08,29601.25,29601.75,29594.75,29598.75,177,29598.25,29599.00,0.75
2026-07-14 10:17:09,29599.25,29600.50,29595.75,29598.50,153,29600.75,29601.25,0.50
2026-07-14 10:17:10,29598.50,29601.00,29598.25,29601.00,125,29599.25,29599.75,0.50
2026-07-14 10:17:11,29599.50,29599.50,29596.25,29599.00,133,29599.25,29599.75,0.50
2026-07-14 10:17:12,29599.75,29601.25,29598.00,29599.75,94,29597.25,29597.75,0.50
2026-07-14 10:17:13,29599.50,29599.50,29596.00,29597.50,138,29604.25,29605.00,0.75
2026-07-14 10:17:14,29597.75,29605.50,29597.75,29604.00,210,29602.50,29603.00,0.50
2026-07-14 10:17:15,29604.25,29605.00,29601.00,29603.25,132,29601.00,29601.75,0.75
2026-07-14 10:17:16,29602.50,29606.75,29601.75,29601.75,153,29599.00,29599.75,0.75
2026-07-14 10:17:17,29601.25,29601.75,29598.00,29599.75,157,29599.00,29599.75,0.75
2026-07-14 10:17:18,29599.25,29600.50,29596.00,29599.75,107,29603.50,29604.00,0.50
2026-07-14 10:17:19,29600.00,29605.00,29599.75,29604.00,166,29604.00,29604.50,0.50
2026-07-14 10:17:20,29603.75,29605.50,29601.75,29604.00,123,29606.75,29607.50,0.75
2026-07-14 10:17:21,29604.00,29607.75,29603.25,29607.25,143,29609.00,29609.50,0.50
2026-07-14 10:17:22,29606.50,29611.00,29606.00,29609.00,1044,29609.25,29609.50,0.25
2026-07-14 10:17:23,29609.50,29612.75,29607.75,29609.50,283,29609.25,29609.50,0.25
2026-07-14 10:17:24,29609.75,29613.25,29607.00,29612.75,198,29612.75,29613.25,0.50
