time,open,high,low,close,volume,bid,ask,spread
2026-07-02 10:19:03,30127.50,30130.00,30124.00,30126.75,123,30126.00,30126.50,0.50
2026-07-02 10:19:04,30127.00,30127.50,30123.00,30125.75,158,30133.00,30133.50,0.50
2026-07-02 10:19:05,30126.25,30134.25,30126.00,30133.25,219,30131.00,30131.50,0.50
2026-07-02 10:19:06,30133.50,30135.25,30131.00,30131.50,117,30127.50,30128.00,0.50
2026-07-02 10:19:07,30131.00,30131.50,30126.25,30127.75,200,30123.75,30124.25,0.50
2026-07-02 10:19:08,30127.50,30127.50,30120.00,30124.50,382,30127.50,30128.25,0.75
2026-07-02 10:19:09,30123.75,30132.50,30123.75,30128.50,194,30127.50,30128.25,0.75
2026-07-02 10:19:10,30128.50,30131.00,30126.50,30130.50,185,30131.75,30132.25,0.50
2026-07-02 10:19:11,30131.25,30135.25,30131.25,30132.00,216,30133.75,30134.25,0.50
2026-07-02 10:19:12,30132.25,30134.25,30130.50,30134.25,157,30133.75,30134.25,0.50
2026-07-02 10:19:13,30134.25,30135.75,30132.25,30135.00,124,30136.75,30137.25,0.50
2026-07-02 10:19:14,30135.00,30138.75,30134.25,30137.75,155,30143.50,30144.00,0.50
2026-07-02 10:19:15,30137.50,30144.75,30137.00,30143.25,234,30143.50,30144.00,0.50
2026-07-02 10:19:16,30143.00,30144.00,30139.00,30141.50,195,30144.00,30144.50,0.50
2026-07-02 10:19:17,30141.50,30144.75,30140.25,30143.50,97,30144.00,30144.50,0.50
2026-07-02 10:19:18,30143.75,30144.75,30138.25,30140.75,161,30140.75,30141.25,0.50
2026-07-02 10:19:19,30141.75,30142.50,30139.00,30140.75,145,30139.75,30140.25,0.50
2026-07-02 10:19:20,30141.50,30143.25,30139.75,30139.75,116,30142.50,30143.00,0.50
2026-07-02 10:19:21,30140.25,30143.75,30140.25,30142.50,112,30146.25,30146.50,0.25
2026-07-02 10:19:22,30142.50,30146.50,30140.25,30146.00,155,30146.25,30146.50,0.25
2026-07-02 10:19:23,30146.50,30152.50,30146.50,30149.75,279,30149.50,30150.00,0.50
2026-07-02 10:19:24,30149.50,30152.25,30148.00,30150.50,312,30149.75,30150.25,0.50
2026-07-02 10:19:25,30150.75,30150.75,30148.50,30149.50,169,30149.75,30150.25,0.50
2026-07-02 10:19:26,30149.50,30151.25,30148.00,30150.25,117,30152.75,30153.00,0.25
2026-07-02 10:19:27,30149.75,30152.50,30148.25,30152.50,156,30152.75,30153.00,0.25
2026-07-02 10:19:28,30152.75,30156.00,30152.00,30153.50,290,30152.75,30153.50,0.75
2026-07-02 10:19:29,30153.25,30153.50,30149.25,30152.75,108,30154.75,30155.25,0.50
2026-07-02 10:19:30,30152.75,30156.00,30151.75,30155.00,106,30155.75,30156.25,0.50
2026-07-02 10:19:31,30154.50,30157.00,30153.00,30156.50,134,30151.75,30152.25,0.50
2026-07-02 10:19:32,30156.25,30157.50,30151.00,30152.25,210,30151.75,30152.25,0.50
2026-07-02 10:19:33,30152.00,30157.25,30152.00,30156.25,123,30154.50,30155.25,0.75
2026-07-02 10:19:34,30156.25,30156.25,30154.00,30154.50,112,30153.25,30153.75,0.50
2026-07-02 10:19:35,30154.75,30156.75,30152.75,30153.25,134,30153.25,30153.75,0.50
2026-07-02 10:19:36,30153.25,30156.25,30150.50,30152.00,160,30155.75,30156.50,0.75
2026-07-02 10:19:37,30153.25,30159.00,30153.25,30156.75,198,30155.75,30156.50,0.75
2026-07-02 10:19:38,30155.75,30159.50,30155.50,30157.75,159,30150.25,30150.75,0.50
2026-07-02 10:19:39,30158.50,30158.75,30148.75,30150.50,293,30148.50,30149.25,0.75
2026-07-02 10:19:40,30150.75,30150.75,30147.75,30149.00,111,30148.00,30148.50,0.50
2026-07-02 10:19:41,30148.50,30149.50,30146.75,30148.25,164,30147.00,30147.50,0.50
2026-07-02 10:19:42,30148.00,30151.00,30146.75,30146.75,122,30142.25,30142.75,0.50
2026-07-02 10:19:43,30147.50,30148.75,30141.25,30142.50,184,30144.75,30145.25,0.50
2026-07-02 10:19:44,30142.25,30146.00,30139.75,30144.75,132,30145.00,30145.50,0.50
2026-07-02 10:19:45,30145.00,30146.00,30141.00,30145.50,126,30145.75,30146.50,0.75
2026-07-02 10:19:46,30144.75,30146.75,30141.00,30146.75,127,30145.75,30146.50,0.75
2026-07-02 10:19:47,30146.50,30146.75,30144.50,30146.75,105,30146.75,30147.75,1.00
2026-07-02 10:19:48,30147.00,30155.00,30146.00,30153.25,235,30152.00,30152.50,0.50
2026-07-02 10:19:49,30153.25,30153.75,30150.75,30152.00,91,30152.00,30152.50,0.50
2026-07-02 10:19:50,30152.00,30153.25,30150.50,30151.00,74,30154.75,30155.25,0.50
2026-07-02 10:19:51,30151.50,30155.75,30151.00,30154.50,114,30157.25,30158.25,1.00
2026-07-02 10:19:52,30155.50,30157.25,30155.25,30156.75,117,30157.25,30158.25,1.00
2026-07-02 10:19:53,30157.25,30159.75,30157.00,30157.75,218,30154.75,30155.25,0.50
2026-07-02 10:19:54,30157.50,30157.75,30154.25,30155.00,127,30154.75,30155.25,0.50
2026-07-02 10:19:55,30155.25,30155.50,30153.00,30155.25,109,30152.25,30152.75,0.50
2026-07-02 10:19:56,30156.25,30156.25,30151.50,30152.50,77,30153.50,30154.00,0.50
2026-07-02 10:19:57,30152.25,30154.25,30150.75,30154.00,77,30155.00,30155.50,0.50
2026-07-02 10:19:58,30154.00,30157.25,30153.00,30155.25,68,30157.00,30157.50,0.50
2026-07-02 10:19:59,30155.50,30157.75,30155.50,30157.25,82,30157.00,30157.50,0.50
2026-07-02 10:20:00,30157.50,30157.50,30155.50,30156.25,52,30156.00,30156.50,0.50
2026-07-02 10:20:01,30156.25,30158.50,30154.75,30157.00,156,30157.00,30157.50,0.50
2026-07-02 10:20:02,30157.25,30166.50,30156.50,30164.75,361,30167.75,30168.25,0.50
2026-07-02 10:20:03,30165.50,30169.25,30164.75,30167.75,396,30167.75,30168.25,0.50
2026-07-02 10:20:04,30168.50,30168.50,30164.25,30167.50,356,30166.25,30166.75,0.50
2026-07-02 10:20:05,30166.75,30167.00,30161.50,30162.25,212,30158.25,30158.75,0.50
2026-07-02 10:20:06,30162.00,30162.50,30158.25,30158.75,126,30159.25,30159.75,0.50
2026-07-02 10:20:07,30158.25,30159.75,30152.50,30159.25,276,30162.50,30163.00,0.50
2026-07-02 10:20:08,30159.25,30163.00,30158.50,30162.00,190,30162.25,30162.50,0.25
2026-07-02 10:20:09,30162.75,30166.75,30161.75,30162.50,199,30162.25,30162.50,0.25
2026-07-02 10:20:10,30162.50,30163.25,30160.75,30162.50,101,30161.25,30161.75,0.50
2026-07-02 10:20:11,30162.00,30162.50,30159.00,30161.75,100,30164.00,30164.50,0.50
2026-07-02 10:20:12,30161.25,30164.00,30160.00,30164.00,77,30163.75,30164.25,0.50
2026-07-02 10:20:13,30164.50,30165.75,30163.25,30164.50,147,30164.50,30165.00,0.50
2026-07-02 10:20:14,30164.25,30168.25,30164.00,30165.00,193,30164.50,30165.00,0.50
2026-07-02 10:20:15,30165.00,30165.00,30148.25,30152.50,426,30151.75,30152.25,0.50
2026-07-02 10:20:16,30151.75,30154.00,30148.75,30151.25,217,30151.75,30152.25,0.50
2026-07-02 10:20:17,30151.00,30152.50,30147.00,30152.00,221,30144.50,30145.00,0.50
2026-07-02 10:20:18,30151.25,30152.50,30143.50,30144.50,184,30139.25,30139.75,0.50
2026-07-02 10:20:19,30144.50,30145.25,30136.50,30139.25,385,30136.00,30136.50,0.50
2026-07-02 10:20:20,30139.25,30141.50,30134.75,30136.00,487,30130.75,30131.25,0.50
2026-07-02 10:20:21,30136.50,30136.50,30130.25,30131.25,346,30126.75,30127.25,0.50
2026-07-02 10:20:22,30131.50,30131.50,30125.50,30126.50,428,30126.75,30127.25,0.50
2026-07-02 10:20:23,30127.00,30128.25,30125.50,30127.75,215,30129.50,30130.00,0.50
2026-07-02 10:20:24,30127.25,30131.25,30126.75,30130.00,261,30128.50,30129.00,0.50
2026-07-02 10:20:25,30130.00,30132.50,30128.50,30129.00,199,30133.25,30133.75,0.50
2026-07-02 10:20:26,30129.25,30133.25,30128.00,30133.25,190,30127.25,30127.75,0.50
2026-07-02 10:20:27,30133.25,30133.25,30123.75,30127.50,274,30127.25,30127.75,0.50
2026-07-02 10:20:28,30128.00,30134.00,30125.75,30133.50,229,30137.75,30138.25,0.50
2026-07-02 10:20:29,30134.00,30140.50,30133.25,30138.50,422,30138.25,30138.75,0.50
2026-07-02 10:20:30,30138.25,30138.25,30136.25,30138.25,142,30138.25,30138.75,0.50
2026-07-02 10:20:31,30139.00,30139.25,30136.25,30138.75,169,30138.75,30139.25,0.50
2026-07-02 10:20:32,30138.25,30139.25,30136.75,30139.00,96,30138.75,30139.25,0.50
2026-07-02 10:20:33,30138.75,30141.50,30138.50,30140.00,138,30139.75,30140.25,0.50
2026-07-02 10:20:34,30139.75,30140.50,30136.25,30137.00,145,30132.75,30133.25,0.50
2026-07-02 10:20:35,30136.50,30137.00,30132.50,30133.00,126,30133.50,30134.00,0.50
2026-07-02 10:20:36,30132.75,30133.25,30130.50,30133.00,130,30133.50,30134.00,0.50
2026-07-02 10:20:37,30133.50,30135.25,30130.75,30132.75,122,30132.75,30133.25,0.50
2026-07-02 10:20:38,30133.00,30139.00,30131.50,30138.50,192,30136.75,30137.25,0.50
2026-07-02 10:20:39,30138.50,30140.00,30135.75,30137.50,159,30134.75,30135.25,0.50
2026-07-02 10:20:40,30136.75,30136.75,30133.75,30135.00,126,30134.75,30135.25,0.50
2026-07-02 10:20:41,30134.75,30135.50,30133.75,30134.50,48,30134.75,30135.25,0.50
2026-07-02 10:20:42,30135.25,30137.00,30134.00,30134.75,87,30123.25,30123.50,0.25
2026-07-02 10:20:43,30134.00,30137.50,30123.25,30123.25,252,30118.50,30119.00,0.50
2026-07-02 10:20:44,30123.25,30124.25,30116.50,30119.00,514,30117.75,30118.25,0.50
2026-07-02 10:20:45,30118.50,30119.50,30116.75,30117.75,265,30120.50,30121.25,0.75
2026-07-02 10:20:46,30118.25,30121.25,30117.75,30121.25,107,30120.50,30121.25,0.75
2026-07-02 10:20:47,30120.75,30120.75,30116.75,30118.00,186,30119.00,30119.50,0.50
2026-07-02 10:20:48,30118.25,30121.00,30117.50,30119.75,192,30121.50,30122.00,0.50
2026-07-02 10:20:49,30119.50,30124.00,30118.75,30121.50,149,30124.00,30124.50,0.50
2026-07-02 10:20:50,30121.75,30124.50,30121.75,30124.50,123,30124.00,30124.50,0.50
2026-07-02 10:20:51,30124.50,30124.50,30121.00,30122.25,90,30120.75,30121.25,0.50
2026-07-02 10:20:52,30122.75,30122.75,30114.50,30120.50,197,30112.75,30113.25,0.50
2026-07-02 10:20:53,30121.00,30121.00,30112.50,30113.00,196,30107.75,30108.75,1.00
2026-07-02 10:20:54,30112.50,30114.00,30105.25,30108.25,447,30107.75,30108.75,1.00
2026-07-02 10:20:55,30108.25,30110.75,30106.25,30106.25,329,30106.50,30107.00,0.50
2026-07-02 10:20:56,30106.75,30108.50,30105.25,30108.25,155,30106.00,30106.25,0.25
2026-07-02 10:20:57,30108.75,30108.75,30105.75,30106.25,188,30106.00,30106.25,0.25
2026-07-02 10:20:58,30106.00,30110.00,30103.75,30108.50,373,30107.75,30108.25,0.50
2026-07-02 10:20:59,30108.25,30109.50,30105.75,30108.00,167,30109.50,30110.00,0.50
2026-07-02 10:21:00,30107.50,30110.50,30107.25,30109.50,170,30109.50,30110.00,0.50
2026-07-02 10:21:01,30109.50,30114.25,30109.25,30112.25,239,30112.75,30113.25,0.50
2026-07-02 10:21:02,30112.50,30116.75,30112.00,30114.25,207,30113.25,30113.75,0.50
2026-07-02 10:21:03,30114.50,30114.50,30110.75,30112.25,187,30109.00,30109.50,0.50
2026-07-02 10:21:04,30112.25,30114.00,30109.00,30110.25,143,30111.50,30112.00,0.50
2026-07-02 10:21:05,30109.25,30113.75,30108.50,30111.75,126,30110.75,30111.25,0.50
2026-07-02 10:21:06,30111.75,30114.50,30110.00,30110.75,134,30113.75,30114.50,0.75
2026-07-02 10:21:07,30111.00,30116.00,30110.75,30114.25,97,30114.25,30114.75,0.50
2026-07-02 10:21:08,30114.50,30116.50,30113.25,30115.00,173,30114.25,30114.75,0.50
2026-07-02 10:21:09,30114.50,30115.75,30113.25,30115.50,123,30111.25,30111.75,0.50
2026-07-02 10:21:10,30115.50,30115.50,30109.00,30110.75,164,30111.25,30111.75,0.50
2026-07-02 10:21:11,30111.50,30113.25,30110.25,30111.50,76,30111.25,30111.75,0.50
2026-07-02 10:21:12,30111.75,30114.00,30110.75,30112.50,96,30114.25,30114.75,0.50
2026-07-02 10:21:13,30113.25,30117.75,30111.75,30115.25,140,30114.25,30114.75,0.50
2026-07-02 10:21:14,30114.50,30116.00,30112.50,30114.25,142,30114.75,30115.25,0.50
2026-07-02 10:21:15,30115.00,30116.00,30113.75,30115.25,97,30110.75,30111.25,0.50
2026-07-02 10:21:16,30114.75,30114.75,30108.50,30111.00,239,30108.75,30109.00,0.25
2026-07-02 10:21:17,30110.75,30113.00,30107.25,30109.75,152,30108.00,30108.50,0.50
2026-07-02 10:21:18,30109.00,30112.00,30107.25,30108.75,182,30108.50,30109.00,0.50
2026-07-02 10:21:19,30108.00,30109.50,30103.25,30109.00,224,30109.00,30109.50,0.50
2026-07-02 10:21:20,30108.50,30113.50,30108.00,30109.25,228,30111.75,30112.25,0.50
2026-07-02 10:21:21,30109.50,30113.75,30109.50,30112.25,191,30113.75,30114.25,0.50
2026-07-02 10:21:22,30112.00,30116.00,30112.00,30114.25,222,30122.75,30123.25,0.50
2026-07-02 10:21:23,30114.25,30123.75,30114.25,30123.00,402,30122.75,30123.25,0.50
2026-07-02 10:21:24,30123.25,30123.75,30116.25,30118.25,334,30118.25,30118.50,0.25
2026-07-02 10:21:25,30118.50,30119.50,30116.75,30116.75,93,30116.25,30117.00,0.75
2026-07-02 10:21:26,30116.75,30117.50,30112.75,30112.75,120,30106.25,30106.75,0.50
2026-07-02 10:21:27,30112.00,30112.50,30105.75,30106.25,224,30101.75,30102.25,0.50
2026-07-02 10:21:28,30106.50,30107.25,30096.75,30101.25,826,30101.75,30102.25,0.50
2026-07-02 10:21:29,30101.50,30103.00,30097.75,30099.25,217,30095.75,30096.25,0.50
2026-07-02 10:21:30,30097.75,30099.25,30095.75,30096.25,271,30099.00,30099.50,0.50
2026-07-02 10:21:31,30095.75,30100.50,30095.50,30099.50,267,30095.75,30096.25,0.50
2026-07-02 10:21:32,30099.25,30100.75,30095.75,30096.00,221,30098.00,30098.50,0.50
2026-07-02 10:21:33,30096.25,30100.00,30093.75,30098.00,269,30097.75,30098.00,0.25
2026-07-02 10:21:34,30098.50,30099.25,30097.00,30098.75,147,30097.00,30097.50,0.50
2026-07-02 10:21:35,30097.75,30098.00,30093.25,30097.75,152,30098.25,30098.75,0.50
2026-07-02 10:21:36,30097.00,30099.25,30096.75,30098.25,147,30094.75,30095.25,0.50
2026-07-02 10:21:37,30098.00,30098.25,30092.50,30094.00,224,30094.75,30095.25,0.50
2026-07-02 10:21:38,30094.50,30102.25,30094.50,30100.25,263,30099.25,30099.75,0.50
2026-07-02 10:21:39,30099.75,30106.75,30098.00,30106.75,244,30106.25,30106.75,0.50
2026-07-02 10:21:40,30107.00,30108.75,30106.00,30106.75,175,30102.50,30103.00,0.50
2026-07-02 10:21:41,30107.25,30109.25,30102.25,30102.50,229,30096.75,30097.00,0.25
2026-07-02 10:21:42,30102.00,30102.25,30096.00,30096.50,131,30100.25,30100.75,0.50
2026-07-02 10:21:43,30097.25,30102.50,30094.75,30100.25,222,30096.00,30096.50,0.50
2026-07-02 10:21:44,30100.75,30100.75,30093.75,30096.75,183,30090.50,30091.00,0.50
2026-07-02 10:21:45,30097.00,30098.00,30088.50,30091.00,339,30091.50,30092.00,0.50
2026-07-02 10:21:46,30090.50,30092.00,30089.25,30091.75,165,30088.50,30089.00,0.50
2026-07-02 10:21:47,30091.50,30093.50,30087.50,30088.50,327,30092.50,30093.00,0.50
2026-07-02 10:21:48,30089.00,30094.75,30089.00,30093.50,243,30094.25,30094.75,0.50
2026-07-02 10:21:49,30092.25,30095.75,30091.25,30094.75,127,30091.00,30091.50,0.50
2026-07-02 10:21:50,30093.75,30093.75,30088.00,30091.75,190,30092.75,30093.25,0.50
2026-07-02 10:21:51,30091.00,30093.25,30090.00,30093.00,125,30092.75,30093.25,0.50
2026-07-02 10:21:52,30093.25,30094.00,30088.50,30091.00,140,30092.75,30093.25,0.50
2026-07-02 10:21:53,30092.00,30094.00,30090.75,30093.00,104,30094.00,30094.50,0.50
2026-07-02 10:21:54,30094.00,30096.50,30093.00,30094.25,222,30094.50,30095.00,0.50
2026-07-02 10:21:55,30094.50,30095.50,30092.50,30095.00,121,30099.25,30099.75,0.50
2026-07-02 10:21:56,30095.50,30100.75,30094.50,30099.25,252,30100.25,30100.75,0.50
2026-07-02 10:21:57,30099.75,30102.75,30098.75,30100.25,144,30098.75,30099.25,0.50
2026-07-02 10:21:58,30100.75,30100.75,30094.00,30098.75,197,30098.75,30099.25,0.50
2026-07-02 10:21:59,30099.00,30100.25,30097.25,30100.25,96,30100.75,30101.25,0.50
2026-07-02 10:22:00,30100.00,30103.00,30098.25,30101.00,133,30098.75,30099.25,0.50
2026-07-02 10:22:01,30100.50,30101.00,30096.75,30098.75,162,30098.75,30099.25,0.50
2026-07-02 10:22:02,30098.75,30100.25,30096.00,30098.25,112,30097.75,30098.25,0.50
2026-07-02 10:22:03,30098.25,30100.25,30090.75,30099.00,342,30099.75,30100.25,0.50
2026-07-02 10:22:04,30099.75,30101.00,30094.50,30096.75,196,30102.25,30102.75,0.50
2026-07-02 10:22:05,30096.50,30102.75,30096.50,30102.25,207,30099.00,30099.50,0.50
2026-07-02 10:22:06,30102.25,30102.25,30097.00,30100.00,185,30101.75,30102.25,0.50
2026-07-02 10:22:07,30099.00,30105.50,30096.50,30102.00,317,30112.25,30112.75,0.50
2026-07-02 10:22:08,30101.75,30113.50,30101.75,30112.25,539,30112.25,30112.75,0.50
2026-07-02 10:22:09,30112.50,30115.00,30109.00,30109.25,267,30110.00,30110.50,0.50
2026-07-02 10:22:10,30109.75,30110.50,30106.25,30110.50,178,30110.00,30110.50,0.50
2026-07-02 10:22:11,30110.25,30111.75,30109.00,30110.00,163,30112.25,30112.75,0.50
2026-07-02 10:22:12,30110.50,30113.75,30110.25,30112.50,143,30112.50,30113.00,0.50
2026-07-02 10:22:13,30112.50,30112.75,30108.75,30112.75,248,30114.25,30114.75,0.50
2026-07-02 10:22:14,30112.50,30115.50,30111.50,30114.75,370,30111.50,30112.00,0.50
2026-07-02 10:22:15,30114.25,30114.75,30111.25,30112.00,239,30105.75,30106.25,0.50
2026-07-02 10:22:16,30112.00,30112.00,30105.00,30106.25,260,30108.25,30108.75,0.50
2026-07-02 10:22:17,30106.25,30109.50,30105.75,30108.00,124,30107.50,30108.00,0.50
2026-07-02 10:22:18,30108.25,30110.00,30106.75,30108.00,95,30109.00,30109.50,0.50
2026-07-02 10:22:19,30108.00,30110.25,30107.50,30109.00,112,30104.25,30104.75,0.50
2026-07-02 10:22:20,30108.50,30109.00,30104.25,30104.75,144,30105.25,30105.75,0.50
2026-07-02 10:22:21,30104.50,30107.25,30101.75,30105.50,143,30105.25,30105.75,0.50
2026-07-02 10:22:22,30105.75,30107.25,30100.50,30103.75,148,30097.00,30097.25,0.25
2026-07-02 10:22:23,30104.00,30104.75,30097.75,30097.75,374,30097.00,30097.25,0.25
2026-07-02 10:22:24,30096.75,30097.00,30089.25,30090.75,318,30090.50,30091.25,0.75
2026-07-02 10:22:25,30090.25,30092.50,30083.75,30088.75,638,30088.50,30089.25,0.75
2026-07-02 10:22:26,30088.75,30090.75,30087.25,30089.50,272,30089.00,30089.75,0.75
2026-07-02 10:22:27,30090.00,30093.50,30089.25,30091.25,260,30092.25,30092.75,0.50
2026-07-02 10:22:28,30091.50,30094.25,30090.25,30092.75,141,30091.00,30091.50,0.50
2026-07-02 10:22:29,30092.75,30092.75,30088.25,30092.50,195,30089.75,30090.25,0.50
2026-07-02 10:22:30,30091.50,30093.75,30088.50,30089.75,90,30089.50,30090.00,0.50
2026-07-02 10:22:31,30089.75,30091.75,30089.25,30090.00,128,30085.50,30086.00,0.50
2026-07-02 10:22:32,30089.25,30089.75,30084.25,30085.50,184,30085.50,30086.00,0.50
2026-07-02 10:22:33,30085.25,30085.50,30077.50,30080.00,702,30078.50,30079.00,0.50
2026-07-02 10:22:34,30079.00,30081.50,30075.50,30080.50,434,30079.00,30079.50,0.50
2026-07-02 10:22:35,30081.25,30081.50,30077.75,30078.50,227,30080.00,30080.50,0.50
2026-07-02 10:22:36,30079.00,30081.75,30078.25,30080.50,173,30081.00,30081.50,0.50
2026-07-02 10:22:37,30080.50,30082.25,30078.50,30081.25,145,30080.25,30080.75,0.50
2026-07-02 10:22:38,30081.50,30082.50,30078.00,30080.50,206,30086.50,30087.00,0.50
2026-07-02 10:22:39,30081.00,30088.00,30080.75,30087.00,259,30089.25,30089.50,0.25
2026-07-02 10:22:40,30086.50,30092.25,30084.75,30088.50,243,30089.25,30089.50,0.25
2026-07-02 10:22:41,30089.25,30093.00,30088.75,30089.50,216,30090.75,30091.00,0.25
2026-07-02 10:22:42,30090.00,30092.00,30089.25,30090.50,86,30090.75,30091.00,0.25
2026-07-02 10:22:43,30090.75,30091.25,30086.50,30088.50,233,30086.25,30086.50,0.25
2026-07-02 10:22:44,30086.25,30087.50,30083.25,30083.75,161,30085.00,30085.25,0.25
2026-07-02 10:22:45,30084.50,30086.75,30083.75,30085.00,87,30091.75,30092.25,0.50
2026-07-02 10:22:46,30085.00,30092.25,30084.75,30092.00,208,30089.75,30090.25,0.50
2026-07-02 10:22:47,30091.25,30092.00,30088.75,30090.00,178,30089.00,30089.50,0.50
2026-07-02 10:22:48,30090.25,30092.25,30087.50,30089.25,133,30089.75,30090.25,0.50
2026-07-02 10:22:49,30089.50,30090.75,30088.75,30090.00,110,30090.25,30090.75,0.50
2026-07-02 10:22:50,30089.75,30091.00,30088.00,30090.50,117,30092.00,30092.50,0.50
2026-07-02 10:22:51,30090.00,30093.25,30090.00,30092.25,128,30092.00,30092.50,0.50
2026-07-02 10:22:52,30092.25,30094.50,30091.25,30093.50,154,30092.50,30093.00,0.50
2026-07-02 10:22:53,30093.00,30095.75,30092.00,30095.25,89,30094.25,30094.75,0.50
2026-07-02 10:22:54,30094.75,30096.75,30091.50,30092.00,147,30093.75,30094.25,0.50
2026-07-02 10:22:55,30092.25,30094.50,30092.00,30094.00,128,30094.50,30095.00,0.50
2026-07-02 10:22:56,30094.00,30097.25,30094.00,30095.25,111,30095.50,30096.00,0.50
2026-07-02 10:22:57,30094.50,30096.00,30092.75,30095.00,146,30107.25,30107.75,0.50
2026-07-02 10:22:58,30096.00,30107.75,30096.00,30107.50,380,30108.00,30108.50,0.50
2026-07-02 10:22:59,30107.75,30109.75,30107.25,30107.75,306,30108.00,30108.50,0.50
2026-07-02 10:23:00,30108.00,30111.00,30106.75,30109.00,233,30118.75,30119.25,0.50
2026-07-02 10:23:01,30108.25,30119.25,30107.75,30119.25,586,30125.25,30125.75,0.50
2026-07-02 10:23:02,30118.75,30128.00,30118.25,30126.25,799,30129.50,30130.00,0.50
2026-07-02 10:23:03,30126.00,30132.00,30126.00,30130.00,524,30124.50,30125.00,0.50
2026-07-02 10:23:04,30130.00,30130.50,30124.00,30124.75,335,30124.50,30125.00,0.50
2026-07-02 10:23:05,30125.00,30127.25,30123.00,30125.75,221,30125.00,30125.50,0.50
2026-07-02 10:23:06,30125.75,30125.75,30122.25,30124.75,193,30125.00,30125.50,0.50
2026-07-02 10:23:07,30125.25,30126.25,30119.50,30121.25,245,30121.00,30121.50,0.50
2026-07-02 10:23:08,30121.00,30124.75,30120.25,30124.50,181,30120.75,30121.25,0.50
2026-07-02 10:23:09,30124.00,30128.00,30118.50,30121.75,251,30120.75,30121.25,0.50
2026-07-02 10:23:10,30121.25,30121.25,30116.75,30119.00,182,30115.75,30116.50,0.75
2026-07-02 10:23:11,30119.00,30120.75,30114.50,30116.50,241,30116.25,30116.75,0.50
2026-07-02 10:23:12,30115.50,30117.00,30114.25,30116.50,109,30117.50,30118.00,0.50
2026-07-02 10:23:13,30116.50,30119.00,30114.25,30118.00,208,30109.00,30109.75,0.75
2026-07-02 10:23:14,30118.00,30118.00,30109.50,30110.25,213,30109.00,30109.75,0.75
2026-07-02 10:23:15,30109.75,30113.50,30105.50,30113.50,367,30112.50,30113.00,0.50
2026-07-02 10:23:16,30113.25,30114.25,30111.50,30113.00,130,30115.00,30115.50,0.50
2026-07-02 10:23:17,30112.75,30118.50,30112.50,30116.00,290,30115.00,30115.50,0.50
2026-07-02 10:23:18,30115.25,30119.25,30112.50,30115.00,304,30116.25,30116.75,0.50
2026-07-02 10:23:19,30115.00,30116.50,30112.25,30116.25,114,30116.50,30117.00,0.50
2026-07-02 10:23:20,30116.25,30120.00,30113.50,30117.25,218,30115.50,30116.00,0.50
