time,open,high,low,close,volume,bid,ask,spread
2026-07-27 10:55:16,28095.75,28097.75,28092.75,28093.75,138,28093.75,28093.75,0.00
2026-07-27 10:55:17,28093.50,28093.50,28087.25,28087.75,248,28087.75,28087.75,0.00
2026-07-27 10:55:18,28088.00,28091.25,28087.25,28090.00,301,28090.00,28090.00,0.00
2026-07-27 10:55:19,28090.50,28101.00,28088.50,28100.25,297,28100.25,28100.25,0.00
2026-07-27 10:55:20,28100.75,28108.00,28100.50,28105.50,343,28105.50,28105.50,0.00
2026-07-27 10:55:21,28105.75,28108.50,28105.25,28108.00,151,28108.00,28108.00,0.00
2026-07-27 10:55:22,28107.50,28115.00,28107.25,28112.75,284,28112.75,28112.75,0.00
2026-07-27 10:55:23,28113.00,28114.75,28111.00,28112.75,273,28112.75,28112.75,0.00
2026-07-27 10:55:24,28113.00,28114.75,28112.50,28113.75,143,28113.75,28113.75,0.00
2026-07-27 10:55:25,28114.00,28116.00,28108.50,28109.50,190,28109.50,28109.50,0.00
2026-07-27 10:55:26,28108.50,28111.50,28108.50,28110.50,95,28110.50,28110.50,0.00
2026-07-27 10:55:27,28109.50,28110.00,28107.75,28109.75,106,28109.75,28109.75,0.00
2026-07-27 10:55:28,28109.75,28116.00,28109.75,28115.00,185,28115.00,28115.00,0.00
2026-07-27 10:55:29,28115.25,28115.25,28112.50,28113.25,81,28113.25,28113.25,0.00
2026-07-27 10:55:30,28112.75,28113.25,28110.50,28112.25,124,28112.25,28112.25,0.00
2026-07-27 10:55:31,28112.00,28112.50,28108.25,28108.25,96,28108.25,28108.25,0.00
2026-07-27 10:55:32,28108.00,28108.00,28105.00,28106.75,122,28106.75,28106.75,0.00
2026-07-27 10:55:33,28106.50,28111.50,28106.50,28110.00,94,28110.00,28110.00,0.00
2026-07-27 10:55:34,28109.25,28112.50,28108.75,28111.00,138,28111.00,28111.00,0.00
2026-07-27 10:55:35,28111.50,28115.00,28110.50,28110.50,120,28110.50,28110.50,0.00
2026-07-27 10:55:36,28111.00,28112.25,28107.75,28112.25,153,28112.25,28112.25,0.00
2026-07-27 10:55:37,28112.25,28115.00,28112.25,28113.75,100,28113.75,28113.75,0.00
2026-07-27 10:55:38,28114.00,28115.75,28113.75,28115.00,132,28115.00,28115.00,0.00
2026-07-27 10:55:39,28115.00,28119.00,28114.00,28118.50,241,28118.50,28118.50,0.00
2026-07-27 10:55:40,28118.25,28121.75,28117.50,28120.25,237,28120.25,28120.25,0.00
2026-07-27 10:55:41,28120.50,28120.50,28117.00,28117.75,121,28117.75,28117.75,0.00
2026-07-27 10:55:42,28117.50,28119.00,28116.25,28118.00,93,28118.00,28118.00,0.00
2026-07-27 10:55:43,28118.00,28123.00,28118.00,28123.00,146,28123.00,28123.00,0.00
2026-07-27 10:55:44,28122.75,28127.00,28121.75,28125.00,285,28125.00,28125.00,0.00
2026-07-27 10:55:45,28124.75,28125.75,28121.25,28121.50,197,28121.50,28121.50,0.00
2026-07-27 10:55:46,28120.75,28122.75,28120.75,28121.75,141,28121.75,28121.75,0.00
2026-07-27 10:55:47,28122.25,28126.50,28122.25,28125.00,177,28125.00,28125.00,0.00
2026-07-27 10:55:48,28124.75,28125.50,28122.00,28123.00,75,28123.00,28123.00,0.00
2026-07-27 10:55:49,28123.00,28124.25,28121.50,28124.25,77,28124.25,28124.25,0.00
2026-07-27 10:55:50,28124.25,28128.00,28124.00,28124.75,136,28124.75,28124.75,0.00
2026-07-27 10:55:51,28124.25,28125.00,28122.50,28124.50,178,28124.50,28124.50,0.00
2026-07-27 10:55:52,28125.00,28126.50,28124.00,28126.50,112,28126.50,28126.50,0.00
2026-07-27 10:55:53,28126.25,28126.25,28121.00,28122.75,131,28122.75,28122.75,0.00
2026-07-27 10:55:54,28122.25,28123.25,28120.75,28122.00,80,28122.00,28122.00,0.00
2026-07-27 10:55:55,28122.25,28124.50,28120.50,28124.25,124,28124.25,28124.25,0.00
2026-07-27 10:55:56,28124.75,28127.25,28124.50,28127.00,106,28127.00,28127.00,0.00
2026-07-27 10:55:57,28127.25,28127.25,28125.00,28126.50,79,28126.50,28126.50,0.00
2026-07-27 10:55:58,28126.75,28128.75,28126.25,28128.00,99,28128.00,28128.00,0.00
2026-07-27 10:55:59,28128.25,28134.75,28128.25,28134.25,531,28134.25,28134.25,0.00
2026-07-27 10:56:00,28134.50,28134.50,28128.00,28129.25,223,28129.25,28129.25,0.00
2026-07-27 10:56:01,28128.75,28129.00,28126.50,28127.75,232,28127.75,28127.75,0.00
2026-07-27 10:56:02,28127.75,28133.50,28127.75,28133.25,228,28133.25,28133.25,0.00
2026-07-27 10:56:03,28133.25,28137.00,28133.00,28133.25,334,28133.25,28133.25,0.00
2026-07-27 10:56:04,28133.25,28136.50,28131.50,28134.75,271,28134.75,28134.75,0.00
2026-07-27 10:56:05,28135.50,28136.25,28131.50,28132.75,266,28132.75,28132.75,0.00
2026-07-27 10:56:06,28133.00,28134.00,28130.75,28133.25,214,28133.25,28133.25,0.00
2026-07-27 10:56:07,28133.25,28133.75,28130.50,28131.50,127,28131.50,28131.50,0.00
2026-07-27 10:56:08,28132.50,28134.25,28129.00,28130.50,208,28130.50,28130.50,0.00
2026-07-27 10:56:09,28130.50,28130.50,28120.00,28121.50,408,28121.50,28121.50,0.00
2026-07-27 10:56:10,28121.75,28122.75,28118.00,28121.75,245,28121.75,28121.75,0.00
2026-07-27 10:56:11,28122.00,28123.75,28120.50,28122.50,143,28122.50,28122.50,0.00
2026-07-27 10:56:12,28122.50,28123.25,28120.75,28121.25,115,28121.25,28121.25,0.00
2026-07-27 10:56:13,28121.25,28126.75,28121.00,28124.50,140,28124.50,28124.50,0.00
2026-07-27 10:56:14,28124.50,28127.50,28122.25,28126.75,87,28126.75,28126.75,0.00
2026-07-27 10:56:15,28126.75,28127.25,28121.75,28126.75,155,28126.75,28126.75,0.00
2026-07-27 10:56:16,28126.50,28127.75,28124.25,28126.50,99,28126.50,28126.50,0.00
2026-07-27 10:56:17,28126.25,28129.75,28126.00,28128.50,151,28128.50,28128.50,0.00
2026-07-27 10:56:18,28128.75,28130.50,28128.00,28129.00,79,28129.00,28129.00,0.00
2026-07-27 10:56:19,28129.50,28129.50,28126.50,28127.00,60,28127.00,28127.00,0.00
2026-07-27 10:56:20,28127.75,28133.50,28127.25,28131.00,159,28131.00,28131.00,0.00
2026-07-27 10:56:21,28131.50,28131.75,28129.00,28130.50,101,28130.50,28130.50,0.00
2026-07-27 10:56:22,28131.00,28131.00,28129.75,28130.00,55,28130.00,28130.00,0.00
2026-07-27 10:56:23,28129.75,28131.00,28128.00,28128.50,130,28128.50,28128.50,0.00
2026-07-27 10:56:24,28128.25,28128.25,28122.25,28123.00,249,28123.00,28123.00,0.00
2026-07-27 10:56:25,28123.50,28126.00,28123.50,28125.75,136,28125.75,28125.75,0.00
2026-07-27 10:56:26,28125.00,28125.50,28122.00,28122.25,121,28122.25,28122.25,0.00
2026-07-27 10:56:27,28122.75,28125.75,28122.25,28124.25,156,28124.25,28124.25,0.00
2026-07-27 10:56:28,28124.25,28124.75,28117.00,28118.75,304,28118.75,28118.75,0.00
2026-07-27 10:56:29,28118.75,28119.50,28115.00,28116.00,272,28116.00,28116.00,0.00
2026-07-27 10:56:30,28116.75,28118.75,28116.25,28117.00,128,28117.00,28117.00,0.00
2026-07-27 10:56:31,28117.00,28122.75,28116.25,28122.75,110,28122.75,28122.75,0.00
2026-07-27 10:56:32,28122.50,28128.00,28122.50,28126.75,243,28126.75,28126.75,0.00
2026-07-27 10:56:33,28127.25,28130.50,28126.00,28126.50,164,28126.50,28126.50,0.00
2026-07-27 10:56:34,28126.50,28130.00,28126.25,28128.75,118,28128.75,28128.75,0.00
2026-07-27 10:56:35,28128.75,28132.00,28128.75,28131.50,135,28131.50,28131.50,0.00
2026-07-27 10:56:36,28131.25,28144.50,28131.00,28142.75,897,28142.75,28142.75,0.00
2026-07-27 10:56:37,28143.25,28144.00,28138.00,28140.00,250,28140.00,28140.00,0.00
2026-07-27 10:56:38,28139.25,28141.00,28138.50,28139.25,303,28139.25,28139.25,0.00
2026-07-27 10:56:39,28139.25,28142.75,28138.50,28138.50,230,28138.50,28138.50,0.00
2026-07-27 10:56:40,28138.50,28139.25,28135.50,28135.75,117,28135.75,28135.75,0.00
2026-07-27 10:56:41,28134.75,28137.75,28133.75,28137.75,102,28137.75,28137.75,0.00
2026-07-27 10:56:42,28138.25,28143.75,28138.25,28143.50,321,28143.50,28143.50,0.00
2026-07-27 10:56:43,28143.75,28144.75,28141.75,28143.25,205,28143.25,28143.25,0.00
2026-07-27 10:56:44,28143.50,28146.25,28142.25,28146.25,234,28146.25,28146.25,0.00
2026-07-27 10:56:45,28145.75,28146.25,28144.25,28145.00,167,28145.00,28145.00,0.00
2026-07-27 10:56:46,28145.25,28146.25,28143.25,28144.00,134,28144.00,28144.00,0.00
2026-07-27 10:56:47,28144.50,28145.25,28142.50,28143.75,256,28143.75,28143.75,0.00
2026-07-27 10:56:48,28143.50,28145.75,28143.25,28143.25,180,28143.25,28143.25,0.00
2026-07-27 10:56:49,28143.25,28143.25,28139.50,28142.00,168,28142.00,28142.00,0.00
2026-07-27 10:56:50,28141.50,28142.25,28140.25,28140.75,96,28140.75,28140.75,0.00
2026-07-27 10:56:51,28141.00,28142.25,28139.50,28140.75,190,28140.75,28140.75,0.00
2026-07-27 10:56:52,28140.25,28140.25,28138.75,28139.75,78,28139.75,28139.75,0.00
2026-07-27 10:56:53,28139.75,28142.25,28139.50,28140.25,133,28140.25,28140.25,0.00
2026-07-27 10:56:54,28140.75,28142.25,28139.25,28140.25,89,28140.25,28140.25,0.00
2026-07-27 10:56:55,28140.00,28143.50,28139.25,28143.25,131,28143.25,28143.25,0.00
2026-07-27 10:56:56,28143.50,28145.00,28143.25,28144.25,83,28144.25,28144.25,0.00
2026-07-27 10:56:57,28143.75,28145.50,28142.75,28143.25,106,28143.25,28143.25,0.00
2026-07-27 10:56:58,28143.50,28143.75,28141.00,28141.50,93,28141.50,28141.50,0.00
2026-07-27 10:56:59,28142.00,28143.50,28139.50,28142.75,171,28142.75,28142.75,0.00
2026-07-27 10:57:00,28142.75,28142.75,28140.75,28141.75,172,28141.75,28141.75,0.00
2026-07-27 10:57:01,28142.00,28150.00,28139.50,28150.00,436,28150.00,28150.00,0.00
2026-07-27 10:57:02,28150.00,28152.50,28148.75,28149.25,460,28149.25,28149.25,0.00
2026-07-27 10:57:03,28149.25,28152.50,28148.00,28148.75,221,28148.75,28148.75,0.00
2026-07-27 10:57:04,28148.50,28152.50,28147.75,28152.25,221,28152.25,28152.25,0.00
2026-07-27 10:57:05,28151.75,28153.50,28151.25,28152.25,232,28152.25,28152.25,0.00
2026-07-27 10:57:06,28152.00,28155.00,28151.75,28152.50,302,28152.50,28152.50,0.00
2026-07-27 10:57:07,28152.50,28153.25,28150.25,28151.00,158,28151.00,28151.00,0.00
2026-07-27 10:57:08,28151.50,28154.25,28149.50,28152.50,119,28152.50,28152.50,0.00
2026-07-27 10:57:09,28152.75,28153.00,28148.50,28150.00,165,28150.00,28150.00,0.00
2026-07-27 10:57:10,28150.25,28155.00,28149.50,28154.25,135,28154.25,28154.25,0.00
2026-07-27 10:57:11,28154.25,28154.75,28151.50,28152.50,87,28152.50,28152.50,0.00
2026-07-27 10:57:12,28153.00,28153.00,28149.25,28150.75,109,28150.75,28150.75,0.00
2026-07-27 10:57:13,28149.75,28149.75,28147.00,28148.75,131,28148.75,28148.75,0.00
2026-07-27 10:57:14,28148.50,28151.75,28147.50,28151.50,142,28151.50,28151.50,0.00
2026-07-27 10:57:15,28151.50,28156.00,28151.50,28155.50,164,28155.50,28155.50,0.00
2026-07-27 10:57:16,28155.25,28155.25,28152.25,28152.75,90,28152.75,28152.75,0.00
2026-07-27 10:57:17,28152.50,28155.50,28152.25,28153.00,136,28153.00,28153.00,0.00
2026-07-27 10:57:18,28153.00,28154.00,28151.50,28152.25,169,28152.25,28152.25,0.00
2026-07-27 10:57:19,28152.00,28152.75,28149.00,28149.50,156,28149.50,28149.50,0.00
2026-07-27 10:57:20,28149.50,28151.00,28144.25,28150.75,271,28150.75,28150.75,0.00
2026-07-27 10:57:21,28150.75,28153.75,28149.50,28149.75,147,28149.75,28149.75,0.00
2026-07-27 10:57:22,28149.75,28152.75,28149.50,28152.25,99,28152.25,28152.25,0.00
2026-07-27 10:57:23,28152.25,28156.50,28152.25,28154.25,156,28154.25,28154.25,0.00
2026-07-27 10:57:24,28154.00,28154.25,28150.25,28150.25,162,28150.25,28150.25,0.00
2026-07-27 10:57:25,28150.75,28152.00,28147.75,28151.50,190,28151.50,28151.50,0.00
2026-07-27 10:57:26,28151.50,28152.25,28149.25,28150.25,147,28150.25,28150.25,0.00
2026-07-27 10:57:27,28150.00,28152.00,28149.00,28152.00,65,28152.00,28152.00,0.00
2026-07-27 10:57:28,28151.50,28154.25,28151.50,28152.75,94,28152.75,28152.75,0.00
2026-07-27 10:57:29,28152.75,28154.25,28151.50,28153.75,103,28153.75,28153.75,0.00
2026-07-27 10:57:30,28153.75,28154.00,28152.00,28153.25,75,28153.25,28153.25,0.00
2026-07-27 10:57:31,28152.75,28154.25,28151.25,28153.50,160,28153.50,28153.50,0.00
2026-07-27 10:57:32,28153.25,28157.25,28153.00,28156.75,248,28156.75,28156.75,0.00
2026-07-27 10:57:33,28157.25,28157.25,28150.25,28152.00,199,28152.00,28152.00,0.00
2026-07-27 10:57:34,28152.25,28153.75,28151.50,28152.75,135,28152.75,28152.75,0.00
2026-07-27 10:57:35,28152.25,28153.50,28150.25,28152.50,107,28152.50,28152.50,0.00
2026-07-27 10:57:36,28152.25,28152.50,28150.50,28151.25,74,28151.25,28151.25,0.00
2026-07-27 10:57:37,28151.50,28154.25,28151.50,28153.00,148,28153.00,28153.00,0.00
2026-07-27 10:57:38,28153.25,28154.25,28152.00,28152.25,100,28152.25,28152.25,0.00
2026-07-27 10:57:39,28153.00,28154.00,28152.25,28153.00,59,28153.00,28153.00,0.00
2026-07-27 10:57:40,28153.50,28156.75,28153.00,28156.25,130,28156.25,28156.25,0.00
2026-07-27 10:57:41,28156.25,28156.25,28154.00,28154.00,82,28154.00,28154.00,0.00
2026-07-27 10:57:42,28154.00,28154.75,28150.25,28151.25,146,28151.25,28151.25,0.00
2026-07-27 10:57:43,28151.50,28152.25,28149.25,28152.00,171,28152.00,28152.00,0.00
2026-07-27 10:57:44,28152.00,28152.75,28150.75,28151.50,79,28151.50,28151.50,0.00
2026-07-27 10:57:45,28150.75,28150.75,28146.25,28148.00,172,28148.00,28148.00,0.00
2026-07-27 10:57:46,28148.00,28151.00,28147.25,28151.00,94,28151.00,28151.00,0.00
2026-07-27 10:57:47,28151.25,28153.75,28149.00,28149.00,100,28149.00,28149.00,0.00
2026-07-27 10:57:48,28149.50,28151.25,28148.75,28150.50,40,28150.50,28150.50,0.00
2026-07-27 10:57:49,28150.75,28154.25,28150.75,28152.25,116,28152.25,28152.25,0.00
2026-07-27 10:57:50,28151.50,28155.00,28151.50,28153.25,139,28153.25,28153.25,0.00
2026-07-27 10:57:51,28152.50,28152.50,28146.75,28147.00,132,28147.00,28147.00,0.00
2026-07-27 10:57:52,28147.50,28148.25,28147.00,28148.25,84,28148.25,28148.25,0.00
2026-07-27 10:57:53,28147.75,28149.00,28146.50,28147.50,72,28147.50,28147.50,0.00
2026-07-27 10:57:54,28147.00,28148.25,28144.00,28145.50,149,28145.50,28145.50,0.00
2026-07-27 10:57:55,28145.25,28146.25,28142.50,28144.00,195,28144.00,28144.00,0.00
2026-07-27 10:57:56,28144.00,28144.50,28143.00,28144.25,89,28144.25,28144.25,0.00
2026-07-27 10:57:57,28144.00,28144.50,28140.75,28143.75,167,28143.75,28143.75,0.00
2026-07-27 10:57:58,28143.75,28144.25,28141.75,28142.75,105,28142.75,28142.75,0.00
2026-07-27 10:57:59,28142.75,28142.75,28137.75,28139.25,299,28139.25,28139.25,0.00
2026-07-27 10:58:00,28139.50,28140.50,28136.75,28137.50,228,28137.50,28137.50,0.00
2026-07-27 10:58:01,28138.25,28140.00,28135.25,28136.00,240,28136.00,28136.00,0.00
2026-07-27 10:58:02,28135.50,28141.00,28135.25,28139.75,138,28139.75,28139.75,0.00
2026-07-27 10:58:03,28140.25,28142.25,28139.00,28140.50,139,28140.50,28140.50,0.00
2026-07-27 10:58:04,28140.75,28146.50,28139.75,28145.50,213,28145.50,28145.50,0.00
2026-07-27 10:58:05,28145.00,28146.00,28142.00,28144.50,210,28144.50,28144.50,0.00
2026-07-27 10:58:06,28144.75,28144.75,28135.25,28135.50,245,28135.50,28135.50,0.00
2026-07-27 10:58:07,28135.75,28136.50,28130.00,28130.75,303,28130.75,28130.75,0.00
2026-07-27 10:58:08,28131.25,28135.00,28131.00,28133.00,196,28133.00,28133.00,0.00
2026-07-27 10:58:09,28133.25,28137.00,28133.25,28137.00,135,28137.00,28137.00,0.00
2026-07-27 10:58:10,28136.75,28138.00,28135.25,28135.50,206,28135.50,28135.50,0.00
2026-07-27 10:58:11,28135.75,28137.25,28134.00,28137.00,136,28137.00,28137.00,0.00
2026-07-27 10:58:12,28136.50,28145.50,28136.00,28144.25,231,28144.25,28144.25,0.00
2026-07-27 10:58:13,28144.25,28144.50,28140.50,28141.25,146,28141.25,28141.25,0.00
2026-07-27 10:58:14,28141.00,28142.25,28140.25,28141.25,137,28141.25,28141.25,0.00
2026-07-27 10:58:15,28141.50,28143.25,28140.25,28142.25,74,28142.25,28142.25,0.00
2026-07-27 10:58:16,28141.25,28141.50,28139.75,28140.75,60,28140.75,28140.75,0.00
2026-07-27 10:58:17,28140.50,28146.00,28140.25,28144.75,130,28144.75,28144.75,0.00
2026-07-27 10:58:18,28145.25,28145.50,28141.75,28142.75,115,28142.75,28142.75,0.00
2026-07-27 10:58:19,28142.25,28143.25,28139.00,28140.25,132,28140.25,28140.25,0.00
2026-07-27 10:58:20,28140.00,28145.50,28140.00,28145.50,152,28145.50,28145.50,0.00
2026-07-27 10:58:21,28145.25,28145.25,28141.00,28144.00,133,28144.00,28144.00,0.00
2026-07-27 10:58:22,28143.25,28144.50,28143.25,28144.25,39,28144.25,28144.25,0.00
2026-07-27 10:58:23,28143.25,28143.25,28139.00,28143.00,121,28143.00,28143.00,0.00
2026-07-27 10:58:24,28143.00,28145.75,28142.25,28144.25,98,28144.25,28144.25,0.00
2026-07-27 10:58:25,28144.50,28148.50,28144.50,28147.25,106,28147.25,28147.25,0.00
2026-07-27 10:58:26,28147.00,28148.00,28146.25,28147.50,104,28147.50,28147.50,0.00
2026-07-27 10:58:27,28147.25,28148.25,28146.25,28147.75,47,28147.75,28147.75,0.00
2026-07-27 10:58:28,28148.25,28150.00,28144.00,28150.00,215,28150.00,28150.00,0.00
2026-07-27 10:58:29,28148.75,28153.75,28148.25,28153.75,259,28153.75,28153.75,0.00
2026-07-27 10:58:30,28154.00,28154.75,28151.75,28153.00,151,28153.00,28153.00,0.00
2026-07-27 10:58:31,28153.25,28154.50,28152.00,28152.75,179,28152.75,28152.75,0.00
2026-07-27 10:58:32,28152.50,28154.00,28151.75,28152.00,86,28152.00,28152.00,0.00
2026-07-27 10:58:33,28152.50,28154.25,28151.75,28152.25,107,28152.25,28152.25,0.00
2026-07-27 10:58:34,28152.50,28152.50,28147.50,28150.75,182,28150.75,28150.75,0.00
2026-07-27 10:58:35,28150.00,28153.00,28149.75,28152.25,71,28152.25,28152.25,0.00
2026-07-27 10:58:36,28152.25,28154.25,28151.50,28151.75,151,28151.75,28151.75,0.00
2026-07-27 10:58:37,28151.50,28152.50,28149.00,28149.00,82,28149.00,28149.00,0.00
2026-07-27 10:58:38,28149.00,28153.00,28148.50,28153.00,110,28153.00,28153.00,0.00
2026-07-27 10:58:39,28152.75,28156.50,28151.75,28156.00,123,28156.00,28156.00,0.00
2026-07-27 10:58:40,28156.25,28157.75,28155.25,28156.50,150,28156.50,28156.50,0.00
2026-07-27 10:58:41,28156.00,28157.75,28155.00,28155.50,138,28155.50,28155.50,0.00
2026-07-27 10:58:42,28155.00,28155.00,28149.25,28150.75,201,28150.75,28150.75,0.00
2026-07-27 10:58:43,28150.75,28154.00,28150.75,28153.75,70,28153.75,28153.75,0.00
2026-07-27 10:58:44,28153.00,28155.00,28150.00,28151.75,121,28151.75,28151.75,0.00
2026-07-27 10:58:45,28152.75,28154.50,28152.50,28153.25,55,28153.25,28153.25,0.00
2026-07-27 10:58:46,28153.25,28154.00,28152.25,28153.25,54,28153.25,28153.25,0.00
2026-07-27 10:58:47,28153.50,28155.50,28152.50,28155.25,130,28155.25,28155.25,0.00
2026-07-27 10:58:48,28154.75,28156.50,28154.75,28156.50,45,28156.50,28156.50,0.00
2026-07-27 10:58:49,28156.00,28160.50,28156.00,28158.00,260,28158.00,28158.00,0.00
2026-07-27 10:58:50,28158.00,28158.25,28156.50,28157.25,97,28157.25,28157.25,0.00
2026-07-27 10:58:51,28156.75,28158.00,28153.50,28156.50,185,28156.50,28156.50,0.00
2026-07-27 10:58:52,28157.50,28157.50,28155.25,28155.75,57,28155.75,28155.75,0.00
2026-07-27 10:58:53,28155.75,28156.75,28154.75,28154.75,49,28154.75,28154.75,0.00
2026-07-27 10:58:54,28155.00,28156.50,28154.50,28156.25,85,28156.25,28156.25,0.00
2026-07-27 10:58:55,28156.00,28157.00,28154.75,28155.50,130,28155.50,28155.50,0.00
2026-07-27 10:58:56,28155.50,28157.25,28155.50,28157.00,38,28157.00,28157.00,0.00
2026-07-27 10:58:57,28157.25,28159.50,28157.25,28158.75,104,28158.75,28158.75,0.00
2026-07-27 10:58:58,28158.75,28159.00,28156.00,28157.00,88,28157.00,28157.00,0.00
2026-07-27 10:58:59,28156.75,28157.25,28155.25,28155.75,52,28155.75,28155.75,0.00
2026-07-27 10:59:00,28155.25,28157.00,28155.00,28155.75,68,28155.75,28155.75,0.00
2026-07-27 10:59:01,28156.00,28156.00,28151.00,28152.75,127,28152.75,28152.75,0.00
2026-07-27 10:59:02,28151.50,28154.25,28150.25,28154.25,149,28154.25,28154.25,0.00
2026-07-27 10:59:03,28153.50,28155.75,28151.00,28152.75,167,28152.75,28152.75,0.00
2026-07-27 10:59:04,28152.00,28156.00,28152.00,28155.25,111,28155.25,28155.25,0.00
2026-07-27 10:59:05,28154.50,28158.25,28154.00,28155.00,110,28155.00,28155.00,0.00
2026-07-27 10:59:06,28154.50,28158.00,28154.25,28158.00,94,28158.00,28158.00,0.00
2026-07-27 10:59:07,28157.50,28162.00,28156.25,28161.75,163,28161.75,28161.75,0.00
2026-07-27 10:59:08,28161.75,28163.75,28160.50,28161.75,277,28161.75,28161.75,0.00
2026-07-27 10:59:09,28161.50,28162.25,28160.50,28160.50,121,28160.50,28160.50,0.00
2026-07-27 10:59:10,28161.50,28162.50,28160.75,28162.50,96,28162.50,28162.50,0.00
2026-07-27 10:59:11,28162.25,28164.75,28161.00,28162.75,104,28162.75,28162.75,0.00
2026-07-27 10:59:12,28163.25,28167.50,28162.50,28165.75,194,28165.75,28165.75,0.00
2026-07-27 10:59:13,28166.50,28166.50,28163.25,28163.75,122,28163.75,28163.75,0.00
2026-07-27 10:59:14,28164.00,28165.00,28162.50,28162.50,84,28162.50,28162.50,0.00
2026-07-27 10:59:15,28162.75,28163.25,28159.25,28159.75,174,28159.75,28159.75,0.00
2026-07-27 10:59:16,28159.75,28163.75,28159.75,28163.50,117,28163.50,28163.50,0.00
2026-07-27 10:59:17,28163.25,28163.75,28161.25,28162.00,93,28162.00,28162.00,0.00
2026-07-27 10:59:18,28161.50,28162.50,28160.75,28162.25,71,28162.25,28162.25,0.00
2026-07-27 10:59:19,28162.25,28163.00,28159.25,28159.50,83,28159.50,28159.50,0.00
2026-07-27 10:59:20,28159.75,28160.75,28158.75,28159.50,91,28159.50,28159.50,0.00
2026-07-27 10:59:21,28159.50,28162.00,28158.75,28161.00,97,28161.00,28161.00,0.00
2026-07-27 10:59:22,28161.50,28163.00,28157.00,28158.00,130,28158.00,28158.00,0.00
2026-07-27 10:59:23,28158.00,28161.50,28157.75,28160.25,79,28160.25,28160.25,0.00
2026-07-27 10:59:24,28160.25,28164.50,28158.50,28162.50,150,28162.50,28162.50,0.00
2026-07-27 10:59:25,28162.50,28164.25,28162.25,28163.00,48,28163.00,28163.00,0.00
2026-07-27 10:59:26,28163.50,28164.50,28162.75,28164.50,70,28164.50,28164.50,0.00
2026-07-27 10:59:27,28164.00,28164.50,28161.25,28162.00,86,28162.00,28162.00,0.00
2026-07-27 10:59:28,28162.25,28163.50,28161.50,28162.00,57,28162.00,28162.00,0.00
2026-07-27 10:59:29,28162.00,28163.75,28162.00,28163.25,57,28163.25,28163.25,0.00
2026-07-27 10:59:30,28163.50,28163.75,28161.75,28162.50,91,28162.50,28162.50,0.00
2026-07-27 10:59:31,28162.75,28163.75,28162.50,28163.75,68,28163.75,28163.75,0.00
2026-07-27 10:59:32,28164.25,28170.75,28163.50,28169.25,347,28169.25,28169.25,0.00
2026-07-27 10:59:33,28168.75,28171.50,28168.50,28169.75,174,28169.75,28169.75,0.00
2026-07-27 10:59:34,28169.25,28170.75,28166.75,28170.00,145,28170.00,28170.00,0.00
