time,open,high,low,close,volume,bid,ask,spread
2026-06-25 10:18:17,29538.00,29539.00,29530.00,29530.00,121,29529.00,29530.75,1.75
2026-06-25 10:18:18,29529.50,29534.50,29528.00,29533.00,154,29530.00,29531.00,1.00
2026-06-25 10:18:19,29534.75,29539.75,29532.00,29533.50,99,29533.50,29534.50,1.00
2026-06-25 10:18:20,29531.00,29535.00,29528.25,29534.25,103,29540.75,29542.00,1.25
2026-06-25 10:18:21,29533.50,29542.00,29532.50,29542.00,67,29541.25,29542.25,1.00
2026-06-25 10:18:22,29542.00,29546.50,29540.25,29541.75,82,29534.00,29535.25,1.25
2026-06-25 10:18:23,29541.25,29543.50,29532.75,29535.50,114,29532.50,29533.75,1.25
2026-06-25 10:18:24,29535.25,29535.75,29532.00,29535.00,56,29541.25,29542.25,1.00
2026-06-25 10:18:25,29532.50,29542.00,29529.50,29542.00,83,29539.50,29541.00,1.50
2026-06-25 10:18:26,29543.25,29544.00,29535.75,29540.50,98,29544.00,29545.25,1.25
2026-06-25 10:18:27,29540.00,29545.50,29537.75,29545.50,72,29540.50,29541.50,1.00
2026-06-25 10:18:28,29546.50,29551.25,29540.25,29540.25,109,29538.25,29539.75,1.50
2026-06-25 10:18:29,29541.00,29544.50,29536.75,29536.75,78,29545.00,29546.25,1.25
2026-06-25 10:18:30,29539.75,29546.00,29537.50,29546.00,46,29531.75,29533.00,1.25
2026-06-25 10:18:31,29546.00,29546.00,29525.75,29533.00,188,29517.25,29518.25,1.00
2026-06-25 10:18:32,29530.25,29530.25,29516.75,29516.75,199,29515.75,29516.75,1.00
2026-06-25 10:18:33,29516.75,29521.50,29514.75,29516.75,222,29518.00,29519.00,1.00
2026-06-25 10:18:34,29516.75,29521.50,29512.00,29518.25,236,29518.25,29519.50,1.25
2026-06-25 10:18:35,29518.00,29519.25,29513.25,29518.50,99,29518.75,29520.00,1.25
2026-06-25 10:18:36,29519.25,29521.25,29515.50,29519.75,112,29517.50,29519.00,1.50
2026-06-25 10:18:37,29518.00,29518.75,29513.75,29518.25,124,29526.00,29527.25,1.25
2026-06-25 10:18:38,29517.00,29528.50,29514.75,29526.00,156,29525.50,29526.75,1.25
2026-06-25 10:18:39,29526.25,29527.75,29524.50,29526.75,48,29522.00,29523.00,1.00
2026-06-25 10:18:40,29526.00,29528.75,29521.75,29523.50,86,29523.25,29524.25,1.00
2026-06-25 10:18:41,29523.00,29525.75,29521.75,29524.00,48,29526.50,29527.75,1.25
2026-06-25 10:18:42,29524.00,29528.50,29521.75,29528.50,66,29512.50,29514.00,1.50
2026-06-25 10:18:43,29526.75,29527.25,29509.50,29514.00,138,29512.75,29513.75,1.00
2026-06-25 10:18:44,29513.75,29519.25,29508.75,29513.25,273,29516.00,29517.25,1.25
2026-06-25 10:18:45,29512.75,29519.50,29512.50,29517.00,118,29513.00,29514.25,1.25
2026-06-25 10:18:46,29516.00,29517.00,29513.00,29514.00,49,29510.75,29512.00,1.25
2026-06-25 10:18:47,29513.00,29515.50,29507.50,29510.75,99,29510.25,29511.50,1.25
2026-06-25 10:18:48,29512.00,29515.00,29508.75,29511.75,92,29509.75,29511.25,1.50
2026-06-25 10:18:49,29510.25,29513.00,29506.50,29509.50,80,29509.75,29511.25,1.50
2026-06-25 10:18:50,29509.75,29526.75,29506.75,29526.00,222,29525.75,29527.25,1.50
2026-06-25 10:18:51,29525.00,29532.25,29523.50,29526.50,147,29524.00,29525.25,1.25
2026-06-25 10:18:52,29526.75,29528.25,29521.50,29524.75,80,29528.50,29529.50,1.00
2026-06-25 10:18:53,29525.25,29530.50,29522.75,29528.50,39,29524.00,29525.50,1.50
2026-06-25 10:18:54,29528.75,29529.75,29523.00,29524.25,74,29530.25,29531.25,1.00
2026-06-25 10:18:55,29524.25,29531.50,29523.75,29529.50,32,29531.50,29532.50,1.00
2026-06-25 10:18:56,29531.25,29534.00,29529.00,29532.25,85,29531.50,29532.50,1.00
2026-06-25 10:18:57,29533.25,29533.75,29530.00,29532.25,46,29521.75,29523.00,1.25
2026-06-25 10:18:58,29531.50,29532.00,29521.50,29522.00,189,29521.25,29522.50,1.25
2026-06-25 10:18:59,29522.25,29524.00,29518.75,29522.25,76,29519.50,29520.50,1.00
2026-06-25 10:19:00,29522.50,29522.75,29519.00,29519.25,25,29521.50,29522.75,1.25
2026-06-25 10:19:01,29519.50,29524.75,29517.00,29523.50,88,29518.25,29519.25,1.00
2026-06-25 10:19:02,29522.75,29524.50,29518.75,29518.75,47,29513.25,29514.00,0.75
2026-06-25 10:19:03,29518.25,29519.00,29510.00,29513.25,122,29498.75,29499.75,1.00
2026-06-25 10:19:04,29514.00,29514.00,29498.00,29498.75,253,29498.75,29499.75,1.00
2026-06-25 10:19:05,29499.75,29499.75,29490.25,29491.00,300,29491.00,29492.00,1.00
2026-06-25 10:19:06,29490.50,29496.50,29490.00,29495.25,272,29495.25,29496.25,1.00
2026-06-25 10:19:07,29495.25,29495.50,29488.00,29492.75,219,29498.25,29499.00,0.75
2026-06-25 10:19:08,29492.75,29498.75,29492.75,29498.75,137,29499.50,29500.50,1.00
2026-06-25 10:19:09,29499.25,29501.25,29497.75,29500.50,127,29499.50,29500.50,1.00
2026-06-25 10:19:10,29500.25,29508.75,29500.25,29507.25,123,29501.75,29502.75,1.00
2026-06-25 10:19:11,29506.75,29508.50,29502.00,29502.00,109,29504.75,29506.00,1.25
2026-06-25 10:19:12,29501.50,29509.50,29501.25,29504.75,112,29512.50,29513.25,0.75
2026-06-25 10:19:13,29506.00,29515.75,29504.75,29513.25,168,29515.00,29516.00,1.00
2026-06-25 10:19:14,29513.25,29517.75,29512.25,29516.25,83,29514.00,29515.00,1.00
2026-06-25 10:19:15,29516.00,29517.50,29511.00,29513.75,85,29511.50,29512.75,1.25
2026-06-25 10:19:16,29513.75,29516.50,29511.75,29513.00,57,29514.25,29514.75,0.50
2026-06-25 10:19:17,29513.00,29516.25,29511.00,29514.50,51,29517.75,29519.00,1.25
2026-06-25 10:19:18,29514.75,29519.00,29514.75,29518.50,78,29515.25,29516.00,0.75
2026-06-25 10:19:19,29517.25,29523.50,29514.75,29515.00,167,29522.75,29523.75,1.00
2026-06-25 10:19:20,29515.00,29524.50,29515.00,29522.75,95,29508.00,29509.00,1.00
2026-06-25 10:19:21,29522.75,29522.75,29507.25,29508.00,261,29501.25,29502.75,1.50
2026-06-25 10:19:22,29508.00,29511.75,29500.00,29501.25,152,29501.25,29502.75,1.50
2026-06-25 10:19:23,29502.00,29507.25,29500.75,29505.75,115,29509.00,29510.25,1.25
2026-06-25 10:19:24,29506.25,29510.75,29503.75,29510.00,55,29501.50,29502.75,1.25
2026-06-25 10:19:25,29509.50,29512.50,29502.00,29503.00,80,29503.25,29504.25,1.00
2026-06-25 10:19:26,29501.25,29505.00,29500.00,29503.50,55,29506.50,29507.50,1.00
2026-06-25 10:19:27,29504.25,29507.25,29500.25,29506.25,71,29507.25,29508.25,1.00
2026-06-25 10:19:28,29506.50,29509.25,29505.00,29508.00,61,29528.00,29529.00,1.00
2026-06-25 10:19:29,29506.75,29530.25,29506.50,29529.00,197,29537.25,29538.50,1.25
2026-06-25 10:19:30,29529.00,29540.00,29528.00,29538.25,281,29536.25,29537.25,1.00
2026-06-25 10:19:31,29538.50,29539.25,29532.25,29537.25,158,29538.25,29539.00,0.75
2026-06-25 10:19:32,29536.75,29543.00,29536.75,29539.00,123,29541.75,29543.00,1.25
2026-06-25 10:19:33,29538.00,29542.75,29536.25,29541.75,122,29545.75,29546.75,1.00
2026-06-25 10:19:34,29542.75,29548.25,29542.25,29546.50,218,29555.75,29556.75,1.00
2026-06-25 10:19:35,29546.00,29558.25,29545.25,29556.50,356,29547.25,29548.25,1.00
2026-06-25 10:19:36,29556.75,29557.00,29546.25,29548.00,207,29546.00,29546.75,0.75
2026-06-25 10:19:37,29548.25,29549.00,29545.25,29546.50,166,29543.25,29544.00,0.75
2026-06-25 10:19:38,29545.00,29547.00,29541.25,29541.25,158,29550.75,29551.50,0.75
2026-06-25 10:19:39,29544.00,29551.75,29544.00,29551.50,150,29550.75,29551.50,0.75
2026-06-25 10:19:40,29550.25,29569.50,29550.25,29564.00,478,29574.75,29576.00,1.25
2026-06-25 10:19:41,29566.00,29578.75,29566.00,29574.75,405,29573.00,29574.25,1.25
2026-06-25 10:19:42,29576.25,29578.75,29571.50,29574.25,449,29581.75,29583.00,1.25
2026-06-25 10:19:43,29574.50,29585.25,29574.50,29582.25,268,29581.75,29583.00,1.25
2026-06-25 10:19:44,29583.00,29589.00,29580.25,29588.50,299,29591.25,29592.75,1.50
2026-06-25 10:19:45,29588.50,29593.00,29586.00,29590.75,379,29591.25,29592.75,1.50
2026-06-25 10:19:46,29590.75,29596.50,29581.00,29585.25,419,29590.50,29591.75,1.25
2026-06-25 10:19:47,29585.75,29594.50,29584.50,29591.75,206,29590.50,29591.75,1.25
2026-06-25 10:19:48,29591.50,29595.50,29587.00,29589.25,237,29589.75,29591.00,1.25
2026-06-25 10:19:49,29587.75,29592.25,29585.75,29590.25,167,29590.00,29591.00,1.00
2026-06-25 10:19:50,29589.75,29595.25,29588.75,29591.00,169,29591.25,29592.50,1.25
2026-06-25 10:19:51,29591.00,29592.75,29588.25,29592.00,173,29591.25,29592.50,1.25
2026-06-25 10:19:52,29591.25,29603.00,29589.25,29603.00,277,29606.50,29607.75,1.25
2026-06-25 10:19:53,29603.50,29608.25,29598.00,29606.75,364,29609.75,29610.75,1.00
2026-06-25 10:19:54,29606.75,29613.00,29604.75,29610.50,293,29615.25,29616.00,0.75
2026-06-25 10:19:55,29610.75,29618.00,29607.75,29616.25,343,29606.25,29607.50,1.25
2026-06-25 10:19:56,29616.00,29616.25,29604.50,29606.50,336,29606.50,29607.50,1.00
2026-06-25 10:19:57,29607.50,29609.50,29604.75,29607.50,212,29602.50,29603.50,1.00
2026-06-25 10:19:58,29607.50,29607.75,29598.50,29603.25,246,29606.25,29607.25,1.00
2026-06-25 10:19:59,29602.75,29607.75,29600.75,29607.25,187,29610.75,29611.50,0.75
2026-06-25 10:20:00,29606.00,29612.50,29605.75,29611.00,124,29598.75,29599.75,1.00
2026-06-25 10:20:01,29611.50,29612.50,29594.50,29599.00,366,29598.75,29599.75,1.00
2026-06-25 10:20:02,29599.75,29600.75,29593.75,29599.50,246,29598.75,29599.75,1.00
2026-06-25 10:20:03,29599.00,29607.00,29598.75,29607.00,153,29607.00,29608.25,1.25
2026-06-25 10:20:04,29607.50,29618.75,29602.25,29616.75,293,29629.00,29629.75,0.75
2026-06-25 10:20:05,29617.50,29632.25,29614.75,29628.25,536,29638.25,29639.50,1.25
2026-06-25 10:20:06,29629.00,29642.75,29626.25,29638.50,553,29643.25,29644.50,1.25
2026-06-25 10:20:07,29639.50,29645.00,29631.25,29644.00,464,29643.25,29644.50,1.25
2026-06-25 10:20:08,29643.50,29648.50,29642.50,29645.25,352,29634.25,29635.25,1.00
2026-06-25 10:20:09,29645.00,29645.25,29633.25,29635.50,271,29638.00,29639.25,1.25
2026-06-25 10:20:10,29634.00,29639.75,29630.00,29638.00,277,29638.00,29639.25,1.25
2026-06-25 10:20:11,29639.00,29642.75,29634.00,29634.75,162,29630.50,29631.50,1.00
2026-06-25 10:20:12,29633.75,29639.75,29630.50,29630.50,145,29630.50,29631.50,1.00
2026-06-25 10:20:13,29630.50,29631.50,29624.00,29630.50,239,29628.00,29629.00,1.00
2026-06-25 10:20:14,29630.25,29632.00,29625.75,29628.75,139,29628.00,29629.00,1.00
2026-06-25 10:20:15,29628.25,29631.50,29625.50,29626.75,132,29621.00,29621.75,0.75
2026-06-25 10:20:16,29627.00,29627.50,29621.25,29621.75,206,29621.00,29621.75,0.75
2026-06-25 10:20:17,29621.75,29631.25,29621.75,29631.25,103,29637.75,29638.50,0.75
2026-06-25 10:20:18,29632.00,29640.25,29632.00,29638.50,139,29647.25,29648.00,0.75
2026-06-25 10:20:19,29638.75,29648.00,29638.25,29647.50,197,29647.00,29648.50,1.50
2026-06-25 10:20:20,29648.00,29648.50,29638.25,29647.00,201,29652.50,29653.25,0.75
2026-06-25 10:20:21,29648.50,29655.50,29646.50,29652.75,416,29656.25,29657.00,0.75
2026-06-25 10:20:22,29652.50,29657.25,29648.00,29656.50,281,29654.25,29655.25,1.00
2026-06-25 10:20:23,29657.00,29659.00,29653.00,29655.25,201,29648.00,29649.00,1.00
2026-06-25 10:20:24,29653.75,29656.25,29645.25,29648.25,241,29647.00,29647.75,0.75
2026-06-25 10:20:25,29649.50,29651.00,29643.50,29647.25,151,29647.00,29647.75,0.75
2026-06-25 10:20:26,29647.00,29647.50,29643.25,29645.00,144,29648.50,29649.25,0.75
2026-06-25 10:20:27,29645.50,29652.50,29645.00,29648.75,125,29654.00,29654.50,0.50
2026-06-25 10:20:28,29649.00,29654.75,29646.50,29654.25,132,29654.00,29654.50,0.50
2026-06-25 10:20:29,29654.00,29656.75,29650.50,29655.25,167,29655.00,29655.75,0.75
2026-06-25 10:20:30,29655.75,29657.75,29651.25,29657.50,157,29657.00,29657.75,0.75
2026-06-25 10:20:31,29657.25,29663.00,29655.25,29660.75,218,29664.25,29664.75,0.50
2026-06-25 10:20:32,29660.50,29665.25,29657.75,29664.75,158,29667.75,29668.50,0.75
2026-06-25 10:20:33,29664.25,29669.75,29663.25,29668.75,231,29668.50,29669.50,1.00
2026-06-25 10:20:34,29668.50,29674.00,29668.50,29669.25,223,29668.50,29669.50,1.00
2026-06-25 10:20:35,29669.25,29670.00,29665.75,29667.75,205,29667.75,29668.75,1.00
2026-06-25 10:20:36,29667.25,29669.25,29665.00,29667.50,142,29659.50,29660.50,1.00
2026-06-25 10:20:37,29668.75,29668.75,29655.25,29661.00,291,29658.50,29659.50,1.00
2026-06-25 10:20:38,29659.50,29663.25,29658.50,29658.75,155,29658.50,29659.50,1.00
2026-06-25 10:20:39,29659.50,29669.50,29654.50,29669.50,218,29666.75,29667.75,1.00
2026-06-25 10:20:40,29669.00,29669.50,29664.50,29666.75,118,29666.50,29667.50,1.00
2026-06-25 10:20:41,29667.25,29673.00,29663.75,29667.00,242,29650.50,29651.50,1.00
2026-06-25 10:20:42,29666.75,29668.00,29647.25,29650.75,361,29650.50,29651.50,1.00
2026-06-25 10:20:43,29650.50,29652.50,29646.75,29650.25,176,29649.75,29650.75,1.00
2026-06-25 10:20:44,29650.00,29653.75,29647.00,29650.75,108,29649.75,29650.75,1.00
2026-06-25 10:20:45,29650.00,29651.75,29644.75,29648.25,131,29647.75,29648.50,0.75
2026-06-25 10:20:46,29648.75,29648.75,29639.25,29644.00,228,29647.75,29648.75,1.00
2026-06-25 10:20:47,29643.00,29650.50,29635.50,29647.75,292,29647.75,29648.75,1.00
2026-06-25 10:20:48,29648.75,29654.25,29646.50,29651.75,157,29653.00,29653.75,0.75
2026-06-25 10:20:49,29653.75,29656.25,29647.25,29655.25,152,29648.50,29649.25,0.75
2026-06-25 10:20:50,29654.50,29655.75,29648.75,29648.75,79,29648.50,29649.50,1.00
2026-06-25 10:20:51,29649.50,29650.75,29648.00,29649.25,70,29654.75,29655.75,1.00
2026-06-25 10:20:52,29648.50,29660.50,29647.75,29656.75,142,29647.25,29648.00,0.75
2026-06-25 10:20:53,29655.75,29655.75,29646.75,29649.25,74,29650.75,29651.75,1.00
2026-06-25 10:20:54,29646.75,29654.25,29646.50,29651.50,88,29651.25,29652.25,1.00
2026-06-25 10:20:55,29650.75,29655.50,29649.50,29652.25,133,29651.25,29652.25,1.00
2026-06-25 10:20:56,29651.75,29651.75,29640.75,29645.50,157,29650.00,29650.75,0.75
2026-06-25 10:20:57,29645.75,29650.75,29641.50,29650.00,84,29649.75,29650.75,1.00
2026-06-25 10:20:58,29650.00,29651.00,29646.25,29650.50,86,29649.75,29650.75,1.00
2026-06-25 10:20:59,29650.50,29650.75,29646.50,29649.50,70,29651.50,29652.50,1.00
2026-06-25 10:21:00,29649.50,29652.25,29648.50,29651.75,52,29640.75,29641.50,0.75
2026-06-25 10:21:01,29652.25,29652.75,29638.25,29641.75,221,29640.00,29640.75,0.75
2026-06-25 10:21:02,29641.50,29646.25,29639.25,29640.50,159,29637.75,29639.00,1.25
2026-06-25 10:21:03,29640.75,29642.25,29633.75,29638.25,191,29637.75,29639.00,1.25
2026-06-25 10:21:04,29638.00,29647.75,29638.00,29646.75,114,29651.00,29652.00,1.00
2026-06-25 10:21:05,29646.00,29658.75,29646.00,29652.00,298,29653.00,29654.25,1.25
2026-06-25 10:21:06,29652.00,29654.00,29644.50,29654.00,105,29656.25,29657.25,1.00
2026-06-25 10:21:07,29653.25,29660.75,29653.25,29658.50,163,29656.25,29657.25,1.00
2026-06-25 10:21:08,29657.00,29658.00,29651.50,29656.50,164,29653.25,29654.25,1.00
2026-06-25 10:21:09,29656.25,29656.25,29650.50,29654.00,149,29652.00,29652.75,0.75
2026-06-25 10:21:10,29653.25,29656.00,29652.00,29652.50,94,29652.00,29652.75,0.75
2026-06-25 10:21:11,29652.50,29656.75,29647.00,29649.00,168,29651.00,29652.00,1.00
2026-06-25 10:21:12,29649.00,29656.50,29647.50,29650.75,148,29653.50,29654.00,0.50
2026-06-25 10:21:13,29652.75,29655.75,29651.75,29653.25,45,29658.00,29658.75,0.75
2026-06-25 10:21:14,29654.00,29658.25,29652.00,29657.75,105,29659.25,29660.25,1.00
2026-06-25 10:21:15,29658.75,29663.25,29657.00,29659.50,192,29658.25,29659.25,1.00
2026-06-25 10:21:16,29659.75,29660.00,29654.50,29658.25,109,29651.25,29652.25,1.00
2026-06-25 10:21:17,29659.25,29661.75,29651.50,29651.75,130,29654.75,29656.00,1.25
2026-06-25 10:21:18,29652.25,29658.00,29649.00,29655.25,95,29660.75,29661.75,1.00
2026-06-25 10:21:19,29654.50,29664.25,29651.75,29661.50,97,29659.25,29660.25,1.00
2026-06-25 10:21:20,29660.50,29664.00,29658.25,29660.25,58,29665.75,29666.75,1.00
2026-06-25 10:21:21,29659.25,29671.50,29659.25,29666.50,211,29665.50,29666.50,1.00
2026-06-25 10:21:22,29667.50,29671.25,29663.50,29666.50,152,29665.50,29666.50,1.00
2026-06-25 10:21:23,29666.75,29671.00,29664.50,29670.00,99,29670.75,29671.50,0.75
2026-06-25 10:21:24,29670.00,29672.50,29666.25,29670.75,213,29671.75,29672.50,0.75
2026-06-25 10:21:25,29671.50,29673.50,29662.25,29672.50,149,29667.75,29668.75,1.00
2026-06-25 10:21:26,29671.75,29672.50,29666.25,29668.25,128,29667.50,29668.25,0.75
2026-06-25 10:21:27,29668.00,29671.75,29666.75,29668.25,74,29676.75,29677.50,0.75
2026-06-25 10:21:28,29667.50,29678.25,29667.25,29677.00,228,29674.00,29674.75,0.75
2026-06-25 10:21:29,29677.50,29678.25,29673.50,29674.50,129,29669.75,29670.50,0.75
2026-06-25 10:21:30,29674.25,29674.25,29668.00,29670.75,170,29661.00,29661.75,0.75
2026-06-25 10:21:31,29669.75,29671.25,29660.25,29662.00,245,29661.00,29661.75,0.75
2026-06-25 10:21:32,29661.00,29663.50,29657.75,29662.25,182,29657.75,29658.50,0.75
2026-06-25 10:21:33,29662.25,29662.75,29657.00,29658.00,149,29662.75,29663.75,1.00
2026-06-25 10:21:34,29657.75,29665.50,29657.00,29662.50,73,29663.25,29664.00,0.75
2026-06-25 10:21:35,29663.50,29666.75,29660.00,29663.25,76,29664.75,29665.75,1.00
2026-06-25 10:21:36,29663.25,29668.50,29660.75,29665.50,97,29669.75,29670.25,0.50
2026-06-25 10:21:37,29664.75,29669.75,29663.50,29669.75,82,29671.00,29672.00,1.00
2026-06-25 10:21:38,29670.25,29676.25,29668.25,29671.50,118,29676.25,29677.00,0.75
2026-06-25 10:21:39,29672.00,29677.25,29670.50,29677.00,101,29679.25,29680.00,0.75
2026-06-25 10:21:40,29676.25,29681.50,29674.75,29678.75,176,29679.25,29680.00,0.75
2026-06-25 10:21:41,29679.75,29680.75,29670.25,29672.25,162,29671.75,29672.75,1.00
2026-06-25 10:21:42,29672.50,29675.75,29670.50,29673.25,107,29665.00,29665.75,0.75
2026-06-25 10:21:43,29672.25,29672.25,29665.25,29665.75,112,29660.50,29661.50,1.00
2026-06-25 10:21:44,29665.00,29665.25,29660.00,29662.00,209,29665.00,29665.75,0.75
2026-06-25 10:21:45,29660.75,29665.00,29657.50,29665.00,98,29665.75,29666.75,1.00
2026-06-25 10:21:46,29665.75,29669.00,29662.75,29666.00,90,29657.00,29658.00,1.00
2026-06-25 10:21:47,29665.75,29668.00,29653.75,29658.25,295,29658.50,29659.25,0.75
2026-06-25 10:21:48,29656.50,29659.75,29655.25,29658.00,107,29654.00,29655.00,1.00
2026-06-25 10:21:49,29658.50,29659.25,29653.00,29655.00,107,29654.00,29655.00,1.00
2026-06-25 10:21:50,29654.00,29659.00,29654.00,29658.00,98,29668.50,29669.75,1.25
2026-06-25 10:21:51,29658.50,29672.50,29657.25,29669.50,121,29666.00,29666.75,0.75
2026-06-25 10:21:52,29669.50,29669.50,29665.50,29667.00,83,29664.25,29665.50,1.25
2026-06-25 10:21:53,29666.75,29666.75,29660.25,29665.00,69,29669.00,29670.00,1.00
2026-06-25 10:21:54,29664.25,29669.75,29663.25,29669.00,57,29666.75,29667.50,0.75
2026-06-25 10:21:55,29670.50,29671.75,29666.25,29666.50,72,29673.00,29673.75,0.75
2026-06-25 10:21:56,29667.50,29673.25,29667.25,29672.75,111,29672.75,29673.75,1.00
2026-06-25 10:21:57,29673.25,29674.25,29670.25,29673.50,99,29664.25,29665.00,0.75
2026-06-25 10:21:58,29673.75,29675.00,29662.25,29664.25,109,29664.25,29665.00,0.75
2026-06-25 10:21:59,29664.25,29680.00,29664.00,29680.00,369,29673.75,29674.50,0.75
2026-06-25 10:22:00,29679.50,29679.50,29673.75,29673.75,178,29672.75,29673.75,1.00
2026-06-25 10:22:01,29674.50,29676.50,29670.25,29673.75,217,29672.75,29673.75,1.00
2026-06-25 10:22:02,29673.00,29678.00,29672.75,29677.50,133,29682.00,29683.00,1.00
2026-06-25 10:22:03,29676.75,29685.00,29676.00,29682.25,281,29673.50,29674.50,1.00
2026-06-25 10:22:04,29683.00,29685.50,29674.25,29674.25,172,29677.00,29678.00,1.00
2026-06-25 10:22:05,29673.00,29681.75,29673.00,29677.00,147,29670.25,29671.00,0.75
2026-06-25 10:22:06,29678.00,29680.00,29669.00,29670.75,272,29670.25,29671.00,0.75
2026-06-25 10:22:07,29670.25,29674.00,29669.00,29670.50,106,29672.25,29673.00,0.75
2026-06-25 10:22:08,29670.25,29676.25,29669.50,29673.25,101,29672.25,29673.00,0.75
2026-06-25 10:22:09,29672.75,29682.25,29672.75,29678.75,115,29675.75,29676.75,1.00
2026-06-25 10:22:10,29680.25,29683.25,29675.50,29677.25,125,29674.00,29675.00,1.00
2026-06-25 10:22:11,29676.75,29676.75,29671.00,29674.25,111,29662.75,29663.75,1.00
2026-06-25 10:22:12,29673.00,29673.00,29661.75,29663.00,193,29666.75,29667.50,0.75
2026-06-25 10:22:13,29663.75,29669.75,29663.50,29667.00,121,29671.25,29672.00,0.75
2026-06-25 10:22:14,29666.75,29673.50,29666.50,29671.50,126,29662.00,29662.75,0.75
2026-06-25 10:22:15,29671.75,29674.75,29661.50,29661.50,140,29655.50,29656.50,1.00
2026-06-25 10:22:16,29661.75,29662.50,29653.00,29656.00,335,29654.75,29655.75,1.00
2026-06-25 10:22:17,29655.50,29658.75,29654.25,29654.75,176,29648.50,29649.25,0.75
2026-06-25 10:22:18,29654.75,29660.75,29647.00,29648.75,267,29649.00,29649.75,0.75
2026-06-25 10:22:19,29649.25,29651.75,29647.75,29649.00,197,29651.50,29652.50,1.00
2026-06-25 10:22:20,29649.75,29656.75,29648.00,29652.50,257,29645.00,29646.00,1.00
2026-06-25 10:22:21,29652.50,29656.25,29643.25,29646.00,184,29645.00,29645.75,0.75
2026-06-25 10:22:22,29645.50,29646.00,29642.25,29645.25,157,29645.75,29646.75,1.00
2026-06-25 10:22:23,29645.00,29649.00,29642.75,29645.50,163,29651.75,29652.75,1.00
2026-06-25 10:22:24,29646.50,29654.00,29646.50,29651.50,108,29651.75,29652.75,1.00
2026-06-25 10:22:25,29652.00,29656.50,29651.00,29651.00,135,29641.75,29642.25,0.50
2026-06-25 10:22:26,29651.00,29651.00,29639.25,29640.75,198,29635.00,29635.75,0.75
2026-06-25 10:22:27,29642.25,29642.25,29634.00,29635.75,277,29637.75,29638.75,1.00
2026-06-25 10:22:28,29635.00,29640.25,29632.00,29638.25,215,29626.00,29626.50,0.50
2026-06-25 10:22:29,29640.50,29641.25,29623.75,29626.25,540,29629.25,29630.25,1.00
2026-06-25 10:22:30,29626.50,29631.75,29626.00,29630.00,234,29629.25,29630.25,1.00
2026-06-25 10:22:31,29630.00,29632.50,29626.25,29627.50,214,29614.50,29615.25,0.75
2026-06-25 10:22:32,29627.50,29630.50,29613.75,29614.75,401,29610.00,29610.75,0.75
2026-06-25 10:22:33,29614.50,29615.50,29608.25,29611.50,342,29616.25,29617.00,0.75
2026-06-25 10:22:34,29610.00,29619.50,29609.00,29616.25,291,29612.00,29612.75,0.75
2026-06-25 10:22:35,29617.00,29619.50,29609.50,29613.25,256,29614.75,29615.50,0.75
