time,open,high,low,close,volume,bid,ask,spread
2026-08-28 10:14:04,29519.75,29520.25,29516.50,29516.75,184,29516.25,29516.75,0.50
2026-08-28 10:14:05,29516.50,29520.50,29515.00,29520.50,216,29520.25,29520.75,0.50
2026-08-28 10:14:06,29520.75,29522.25,29518.00,29518.50,162,29519.50,29519.75,0.25
2026-08-28 10:14:07,29519.50,29520.00,29515.50,29515.50,129,29516.50,29517.00,0.50
2026-08-28 10:14:08,29515.00,29520.00,29514.75,29518.50,218,29518.50,29519.00,0.50
2026-08-28 10:14:09,29519.00,29519.50,29517.25,29518.00,160,29518.00,29518.50,0.50
2026-08-28 10:14:10,29517.75,29520.25,29517.50,29520.00,90,29519.00,29519.50,0.50
2026-08-28 10:14:11,29519.50,29521.00,29517.50,29519.75,133,29519.75,29520.25,0.50
2026-08-28 10:14:12,29520.50,29521.00,29518.50,29519.50,110,29520.75,29521.25,0.50
2026-08-28 10:14:13,29519.50,29524.25,29518.50,29522.50,122,29521.25,29521.75,0.50
2026-08-28 10:14:14,29523.00,29523.25,29520.25,29522.25,120,29522.50,29523.00,0.50
2026-08-28 10:14:15,29523.00,29532.25,29522.75,29529.25,503,29527.50,29528.00,0.50
2026-08-28 10:14:16,29529.00,29531.50,29526.75,29531.00,358,29531.75,29532.00,0.25
2026-08-28 10:14:17,29530.75,29533.00,29528.50,29532.00,230,29532.50,29532.75,0.25
2026-08-28 10:14:18,29532.00,29533.00,29529.50,29530.50,202,29531.50,29532.00,0.50
2026-08-28 10:14:19,29530.75,29534.50,29529.50,29532.25,340,29532.00,29532.50,0.50
2026-08-28 10:14:20,29532.50,29533.25,29530.75,29531.00,120,29531.00,29531.50,0.50
2026-08-28 10:14:21,29531.25,29536.00,29530.50,29534.75,232,29535.25,29535.75,0.50
2026-08-28 10:14:22,29534.25,29536.25,29532.25,29533.50,238,29534.25,29534.75,0.50
2026-08-28 10:14:23,29533.75,29536.50,29533.25,29533.75,199,29531.25,29531.75,0.50
2026-08-28 10:14:24,29532.75,29534.25,29529.25,29530.25,186,29530.75,29531.25,0.50
2026-08-28 10:14:25,29529.75,29532.75,29529.00,29532.50,103,29532.50,29533.00,0.50
2026-08-28 10:14:26,29532.50,29533.25,29529.00,29530.00,122,29530.00,29530.25,0.25
2026-08-28 10:14:27,29530.25,29536.00,29527.50,29535.25,141,29535.25,29535.75,0.50
2026-08-28 10:14:28,29535.50,29538.50,29535.00,29535.50,250,29535.25,29535.75,0.50
2026-08-28 10:14:29,29535.25,29538.50,29535.00,29537.75,182,29537.25,29537.75,0.50
2026-08-28 10:14:30,29537.50,29538.75,29534.75,29537.25,204,29537.50,29538.00,0.50
2026-08-28 10:14:31,29537.50,29538.25,29536.50,29536.75,145,29537.00,29537.25,0.25
2026-08-28 10:14:32,29537.25,29541.00,29535.50,29539.00,297,29538.75,29539.00,0.25
2026-08-28 10:14:33,29539.25,29542.25,29537.50,29537.50,142,29537.75,29538.25,0.50
2026-08-28 10:14:34,29537.50,29538.00,29533.50,29533.50,170,29533.75,29534.25,0.50
2026-08-28 10:14:35,29533.75,29536.00,29532.25,29535.50,115,29534.25,29534.50,0.25
2026-08-28 10:14:36,29535.75,29535.75,29529.50,29530.00,127,29530.75,29531.25,0.50
2026-08-28 10:14:37,29530.75,29532.50,29529.75,29531.25,163,29532.00,29532.50,0.50
2026-08-28 10:14:38,29532.00,29534.25,29531.75,29533.25,86,29532.00,29532.50,0.50
2026-08-28 10:14:39,29532.00,29537.00,29531.25,29535.75,124,29536.00,29536.50,0.50
2026-08-28 10:14:40,29536.00,29536.75,29531.75,29533.00,67,29531.50,29531.75,0.25
2026-08-28 10:14:41,29532.75,29533.75,29529.00,29529.25,105,29530.00,29530.50,0.50
2026-08-28 10:14:42,29530.00,29530.50,29527.75,29530.00,133,29530.75,29531.25,0.50
2026-08-28 10:14:43,29530.00,29532.25,29529.75,29531.50,61,29531.00,29531.50,0.50
2026-08-28 10:14:44,29531.75,29531.75,29527.00,29529.00,67,29531.00,29531.75,0.75
2026-08-28 10:14:45,29530.25,29532.25,29529.00,29530.00,104,29530.25,29530.75,0.50
2026-08-28 10:14:46,29530.50,29531.50,29529.75,29530.25,66,29528.25,29528.50,0.25
2026-08-28 10:14:47,29529.75,29531.25,29526.50,29530.75,141,29531.00,29531.25,0.25
2026-08-28 10:14:48,29530.75,29534.25,29529.25,29532.50,110,29533.50,29534.00,0.50
2026-08-28 10:14:49,29533.50,29533.75,29530.25,29530.75,85,29529.50,29530.00,0.50
2026-08-28 10:14:50,29530.50,29530.75,29527.75,29529.00,74,29529.00,29529.50,0.50
2026-08-28 10:14:51,29529.25,29530.50,29527.25,29528.25,53,29530.00,29530.50,0.50
2026-08-28 10:14:52,29528.50,29530.25,29526.00,29526.75,189,29527.50,29528.00,0.50
2026-08-28 10:14:53,29527.25,29528.25,29526.75,29527.25,78,29525.75,29526.25,0.50
2026-08-28 10:14:54,29527.50,29527.50,29523.25,29525.75,223,29526.50,29527.00,0.50
2026-08-28 10:14:55,29525.75,29527.75,29525.50,29527.00,140,29526.75,29527.25,0.50
2026-08-28 10:14:56,29526.75,29529.25,29526.75,29528.00,109,29525.75,29526.50,0.75
2026-08-28 10:14:57,29527.50,29528.75,29523.50,29528.50,139,29528.00,29528.50,0.50
2026-08-28 10:14:58,29528.75,29530.25,29527.75,29529.00,86,29528.00,29528.50,0.50
2026-08-28 10:14:59,29529.50,29532.50,29528.00,29531.75,85,29533.75,29534.25,0.50
2026-08-28 10:15:00,29533.25,29538.50,29533.00,29534.75,247,29536.25,29536.75,0.50
2026-08-28 10:15:01,29535.25,29543.75,29535.25,29542.25,486,29540.00,29540.50,0.50
2026-08-28 10:15:02,29541.75,29542.50,29539.00,29540.75,263,29539.50,29540.00,0.50
2026-08-28 10:15:03,29540.75,29541.75,29537.50,29539.00,246,29539.25,29539.50,0.25
2026-08-28 10:15:04,29539.25,29540.75,29537.50,29538.00,153,29537.50,29538.00,0.50
2026-08-28 10:15:05,29538.50,29539.75,29535.50,29539.25,168,29541.50,29542.00,0.50
2026-08-28 10:15:06,29539.25,29542.75,29538.50,29541.00,192,29540.75,29541.25,0.50
2026-08-28 10:15:07,29541.00,29543.50,29540.50,29542.25,218,29542.00,29542.50,0.50
2026-08-28 10:15:08,29542.50,29544.00,29539.50,29539.50,180,29539.00,29539.50,0.50
2026-08-28 10:15:09,29539.50,29540.00,29533.00,29533.00,256,29535.75,29536.25,0.50
2026-08-28 10:15:10,29532.75,29537.75,29532.25,29537.75,170,29536.50,29537.00,0.50
2026-08-28 10:15:11,29537.00,29540.00,29536.25,29539.00,115,29538.25,29538.75,0.50
2026-08-28 10:15:12,29538.25,29540.75,29536.00,29538.00,148,29538.00,29538.50,0.50
2026-08-28 10:15:13,29538.00,29539.25,29536.00,29537.25,87,29537.25,29537.75,0.50
2026-08-28 10:15:14,29538.00,29538.00,29534.00,29535.50,93,29535.25,29535.75,0.50
2026-08-28 10:15:15,29535.50,29538.75,29533.75,29535.75,116,29536.25,29536.75,0.50
2026-08-28 10:15:16,29535.75,29537.00,29534.50,29534.50,87,29536.00,29536.50,0.50
2026-08-28 10:15:17,29535.75,29543.00,29535.75,29542.50,127,29541.25,29541.50,0.25
2026-08-28 10:15:18,29541.75,29542.50,29539.75,29541.50,124,29541.50,29542.00,0.50
2026-08-28 10:15:19,29542.25,29547.00,29541.75,29545.50,263,29545.50,29546.00,0.50
2026-08-28 10:15:20,29545.75,29548.25,29542.50,29545.00,316,29543.50,29544.00,0.50
2026-08-28 10:15:21,29544.75,29545.00,29543.00,29544.25,235,29543.50,29544.00,0.50
2026-08-28 10:15:22,29543.75,29547.50,29543.75,29546.75,174,29545.00,29545.50,0.50
2026-08-28 10:15:23,29546.75,29546.75,29541.25,29542.00,231,29542.50,29543.00,0.50
2026-08-28 10:15:24,29542.50,29543.50,29537.00,29537.00,231,29536.50,29537.00,0.50
2026-08-28 10:15:25,29537.75,29539.00,29535.25,29535.75,174,29535.50,29536.00,0.50
2026-08-28 10:15:26,29535.25,29537.00,29534.75,29536.75,93,29536.00,29536.50,0.50
2026-08-28 10:15:27,29536.50,29542.50,29536.00,29540.75,117,29547.25,29547.75,0.50
2026-08-28 10:15:28,29541.50,29552.75,29541.50,29552.00,410,29552.25,29552.75,0.50
2026-08-28 10:15:29,29552.00,29555.00,29551.50,29553.00,375,29552.50,29552.75,0.25
2026-08-28 10:15:30,29552.75,29554.00,29551.00,29551.50,175,29550.25,29551.00,0.75
2026-08-28 10:15:31,29552.00,29552.00,29549.50,29551.25,203,29552.50,29553.00,0.50
2026-08-28 10:15:32,29551.25,29553.00,29546.75,29547.50,174,29547.50,29547.75,0.25
2026-08-28 10:15:33,29547.75,29548.50,29544.25,29544.50,182,29543.25,29544.00,0.75
2026-08-28 10:15:34,29544.50,29544.75,29541.25,29544.75,180,29547.75,29548.25,0.50
2026-08-28 10:15:35,29544.75,29548.75,29544.50,29547.25,113,29547.50,29548.00,0.50
2026-08-28 10:15:36,29548.50,29550.00,29546.75,29547.50,126,29546.75,29547.25,0.50
2026-08-28 10:15:37,29547.00,29549.75,29546.50,29547.00,123,29546.25,29546.75,0.50
2026-08-28 10:15:38,29546.75,29548.00,29543.25,29548.00,209,29547.50,29547.75,0.25
2026-08-28 10:15:39,29547.75,29550.25,29545.25,29549.50,171,29549.75,29550.25,0.50
2026-08-28 10:15:40,29549.75,29550.25,29546.75,29547.25,80,29547.50,29548.00,0.50
2026-08-28 10:15:41,29547.25,29549.75,29547.25,29549.75,89,29549.50,29550.00,0.50
2026-08-28 10:15:42,29549.75,29550.50,29547.75,29549.75,209,29550.00,29550.50,0.50
2026-08-28 10:15:43,29549.75,29551.25,29548.25,29550.00,132,29549.25,29549.50,0.25
2026-08-28 10:15:44,29549.50,29550.75,29547.75,29550.50,101,29550.00,29550.50,0.50
2026-08-28 10:15:45,29550.00,29555.00,29549.50,29554.00,213,29553.50,29554.00,0.50
2026-08-28 10:15:46,29554.25,29554.25,29551.00,29552.00,98,29552.25,29552.75,0.50
2026-08-28 10:15:47,29552.25,29554.50,29551.75,29553.75,154,29553.75,29554.25,0.50
2026-08-28 10:15:48,29554.50,29555.00,29551.25,29552.25,159,29553.00,29553.25,0.25
2026-08-28 10:15:49,29553.00,29553.25,29550.50,29551.50,121,29551.75,29552.00,0.25
2026-08-28 10:15:50,29552.00,29552.50,29549.25,29551.00,116,29551.00,29551.50,0.50
2026-08-28 10:15:51,29550.25,29553.75,29549.50,29552.25,87,29554.25,29554.75,0.50
2026-08-28 10:15:52,29552.75,29556.75,29552.75,29555.75,194,29554.00,29554.50,0.50
2026-08-28 10:15:53,29555.50,29555.75,29553.50,29554.50,122,29553.25,29553.75,0.50
2026-08-28 10:15:54,29554.75,29554.75,29552.25,29554.00,107,29553.00,29553.50,0.50
2026-08-28 10:15:55,29553.50,29555.75,29553.25,29555.00,93,29555.25,29555.75,0.50
2026-08-28 10:15:56,29555.50,29558.25,29553.75,29554.25,275,29554.00,29554.50,0.50
2026-08-28 10:15:57,29553.75,29557.00,29553.25,29554.00,178,29553.50,29554.00,0.50
2026-08-28 10:15:58,29554.25,29554.50,29549.50,29550.75,162,29549.75,29550.25,0.50
2026-08-28 10:15:59,29550.75,29552.50,29549.75,29552.25,85,29552.00,29552.50,0.50
2026-08-28 10:16:00,29552.25,29552.75,29548.75,29552.50,112,29552.75,29553.25,0.50
2026-08-28 10:16:01,29552.50,29553.75,29550.25,29552.25,111,29552.25,29552.50,0.25
2026-08-28 10:16:02,29552.50,29553.50,29551.50,29552.75,124,29552.50,29552.75,0.25
2026-08-28 10:16:03,29552.75,29553.00,29551.00,29552.00,92,29551.00,29551.50,0.50
2026-08-28 10:16:04,29551.50,29552.25,29543.00,29546.00,322,29546.00,29546.50,0.50
2026-08-28 10:16:05,29546.00,29552.25,29545.75,29551.00,258,29551.00,29551.50,0.50
2026-08-28 10:16:06,29551.00,29552.50,29549.50,29550.75,148,29550.75,29551.25,0.50
2026-08-28 10:16:07,29551.25,29552.50,29550.50,29551.50,121,29551.75,29552.00,0.25
2026-08-28 10:16:08,29552.00,29552.75,29548.50,29549.25,97,29548.50,29548.75,0.25
2026-08-28 10:16:09,29548.50,29548.50,29545.25,29546.50,112,29545.50,29546.00,0.50
2026-08-28 10:16:10,29545.75,29548.75,29544.75,29545.00,97,29545.25,29545.75,0.50
2026-08-28 10:16:11,29544.50,29546.00,29542.00,29544.25,142,29543.00,29543.50,0.50
2026-08-28 10:16:12,29543.75,29543.75,29540.25,29541.00,186,29539.25,29539.50,0.25
2026-08-28 10:16:13,29540.25,29543.25,29538.25,29542.75,291,29545.50,29546.00,0.50
2026-08-28 10:16:14,29542.75,29549.50,29542.50,29547.00,169,29546.25,29546.75,0.50
2026-08-28 10:16:15,29546.25,29547.50,29544.75,29547.50,126,29548.75,29549.25,0.50
2026-08-28 10:16:16,29547.75,29550.75,29547.75,29549.50,128,29549.00,29549.50,0.50
2026-08-28 10:16:17,29549.50,29550.75,29547.75,29548.00,145,29548.75,29549.50,0.75
2026-08-28 10:16:18,29547.75,29554.75,29547.25,29554.50,216,29555.00,29555.25,0.25
2026-08-28 10:16:19,29555.00,29556.50,29551.25,29555.25,169,29555.75,29556.00,0.25
2026-08-28 10:16:20,29555.75,29557.50,29555.25,29556.50,122,29555.75,29556.25,0.50
2026-08-28 10:16:21,29556.75,29558.50,29555.50,29557.75,193,29557.25,29557.75,0.50
2026-08-28 10:16:22,29557.00,29558.25,29555.50,29555.75,138,29554.50,29554.75,0.25
2026-08-28 10:16:23,29556.25,29558.00,29553.25,29558.00,183,29557.75,29558.25,0.50
2026-08-28 10:16:24,29558.50,29563.75,29557.25,29562.75,448,29565.75,29566.00,0.25
2026-08-28 10:16:25,29563.25,29567.50,29562.25,29565.75,421,29565.50,29566.25,0.75
2026-08-28 10:16:26,29566.25,29570.00,29562.25,29565.75,558,29567.00,29567.50,0.50
2026-08-28 10:16:27,29566.50,29570.00,29565.00,29568.75,179,29568.25,29568.75,0.50
2026-08-28 10:16:28,29568.50,29569.50,29567.25,29567.75,177,29567.00,29567.50,0.50
2026-08-28 10:16:29,29567.50,29568.50,29562.50,29562.75,216,29563.25,29563.75,0.50
2026-08-28 10:16:30,29563.00,29564.50,29561.00,29562.50,141,29562.25,29562.50,0.25
2026-08-28 10:16:31,29562.00,29562.75,29559.00,29560.00,180,29560.00,29560.50,0.50
2026-08-28 10:16:32,29560.25,29562.50,29559.00,29561.00,175,29559.00,29559.75,0.75
2026-08-28 10:16:33,29560.25,29560.75,29558.50,29560.75,162,29560.50,29561.00,0.50
2026-08-28 10:16:34,29560.25,29560.75,29558.50,29559.75,136,29559.75,29560.50,0.75
2026-08-28 10:16:35,29560.00,29560.25,29557.50,29558.50,110,29556.25,29557.00,0.75
2026-08-28 10:16:36,29558.00,29559.00,29555.50,29558.50,181,29558.50,29559.00,0.50
2026-08-28 10:16:37,29558.00,29560.50,29557.50,29559.00,126,29558.25,29558.75,0.50
2026-08-28 10:16:38,29559.00,29560.00,29558.25,29559.50,67,29559.75,29560.25,0.50
2026-08-28 10:16:39,29560.00,29560.25,29556.50,29557.50,108,29555.50,29556.00,0.50
2026-08-28 10:16:40,29558.50,29560.25,29554.75,29560.00,142,29560.50,29561.00,0.50
2026-08-28 10:16:41,29560.50,29561.25,29557.50,29559.25,75,29559.00,29559.75,0.75
2026-08-28 10:16:42,29559.50,29562.50,29558.25,29558.25,141,29557.75,29558.25,0.50
2026-08-28 10:16:43,29557.25,29559.00,29554.75,29555.75,79,29556.25,29556.75,0.50
2026-08-28 10:16:44,29556.25,29557.50,29555.50,29556.00,108,29556.00,29556.50,0.50
2026-08-28 10:16:45,29555.25,29556.50,29553.50,29555.00,95,29557.50,29557.75,0.25
2026-08-28 10:16:46,29555.50,29560.50,29555.50,29558.50,112,29558.25,29558.75,0.50
2026-08-28 10:16:47,29559.25,29561.50,29557.75,29560.50,96,29558.00,29558.50,0.50
2026-08-28 10:16:48,29560.00,29560.00,29553.25,29554.25,156,29553.75,29554.50,0.75
2026-08-28 10:16:49,29553.75,29558.00,29553.75,29557.75,44,29557.00,29557.50,0.50
2026-08-28 10:16:50,29557.75,29560.00,29556.50,29557.50,114,29557.75,29558.25,0.50
2026-08-28 10:16:51,29557.75,29559.25,29557.25,29558.50,72,29558.00,29558.50,0.50
2026-08-28 10:16:52,29558.25,29561.75,29558.25,29559.25,99,29559.75,29560.25,0.50
2026-08-28 10:16:53,29559.75,29561.00,29557.25,29558.50,103,29557.50,29558.00,0.50
2026-08-28 10:16:54,29557.75,29557.75,29555.50,29555.50,76,29553.00,29553.25,0.25
2026-08-28 10:16:55,29554.25,29554.25,29550.75,29551.00,182,29551.00,29551.50,0.50
2026-08-28 10:16:56,29551.50,29556.25,29551.00,29556.25,132,29556.50,29556.75,0.25
2026-08-28 10:16:57,29556.25,29561.75,29556.00,29561.00,147,29562.25,29563.00,0.75
2026-08-28 10:16:58,29561.00,29566.50,29561.00,29565.75,211,29565.50,29566.00,0.50
2026-08-28 10:16:59,29565.75,29566.50,29564.00,29565.75,124,29566.25,29566.50,0.25
2026-08-28 10:17:00,29566.50,29567.00,29561.00,29561.75,195,29561.75,29562.50,0.75
2026-08-28 10:17:01,29562.50,29565.25,29562.00,29563.75,146,29564.50,29565.00,0.50
2026-08-28 10:17:02,29564.00,29565.50,29563.25,29563.75,114,29560.25,29560.50,0.25
2026-08-28 10:17:03,29564.25,29564.25,29557.50,29561.00,118,29560.75,29561.50,0.75
2026-08-28 10:17:04,29561.00,29562.25,29558.75,29561.00,218,29559.50,29559.75,0.25
2026-08-28 10:17:05,29560.75,29561.00,29558.75,29559.75,146,29559.50,29559.75,0.25
2026-08-28 10:17:06,29559.50,29562.50,29559.25,29561.75,99,29562.50,29563.00,0.50
2026-08-28 10:17:07,29562.00,29565.75,29562.00,29565.25,113,29569.50,29570.00,0.50
2026-08-28 10:17:08,29565.25,29572.00,29565.25,29571.50,472,29571.25,29571.75,0.50
2026-08-28 10:17:09,29571.75,29573.25,29570.75,29571.75,293,29571.25,29571.75,0.50
2026-08-28 10:17:10,29571.25,29573.75,29566.25,29567.50,279,29567.75,29568.25,0.50
2026-08-28 10:17:11,29567.75,29570.25,29565.25,29569.25,140,29569.25,29569.75,0.50
2026-08-28 10:17:12,29569.25,29571.25,29568.00,29568.50,126,29569.75,29570.25,0.50
2026-08-28 10:17:13,29568.50,29572.75,29567.75,29570.75,169,29571.00,29571.50,0.50
2026-08-28 10:17:14,29571.00,29572.00,29570.00,29571.25,171,29571.50,29572.00,0.50
2026-08-28 10:17:15,29571.75,29572.00,29569.00,29570.50,142,29570.25,29570.50,0.25
2026-08-28 10:17:16,29569.75,29571.25,29568.75,29570.00,133,29569.00,29569.50,0.50
2026-08-28 10:17:17,29570.00,29570.50,29569.00,29569.50,128,29569.25,29569.75,0.50
2026-08-28 10:17:18,29568.75,29573.00,29568.25,29572.75,102,29572.75,29573.25,0.50
2026-08-28 10:17:19,29573.25,29573.50,29571.25,29572.50,139,29571.75,29572.25,0.50
2026-08-28 10:17:20,29572.00,29572.25,29567.00,29567.00,177,29565.75,29566.50,0.75
2026-08-28 10:17:21,29567.00,29567.50,29562.25,29562.75,177,29560.75,29561.25,0.50
2026-08-28 10:17:22,29562.50,29563.25,29559.50,29560.50,223,29561.50,29561.75,0.25
2026-08-28 10:17:23,29560.50,29562.25,29560.25,29560.75,133,29559.25,29559.75,0.50
2026-08-28 10:17:24,29560.25,29560.75,29557.50,29558.75,122,29558.50,29558.75,0.25
2026-08-28 10:17:25,29558.75,29563.00,29557.50,29561.00,227,29560.50,29561.00,0.50
2026-08-28 10:17:26,29561.25,29561.25,29558.75,29559.75,118,29559.50,29560.00,0.50
2026-08-28 10:17:27,29560.50,29563.50,29559.00,29563.00,103,29564.00,29564.25,0.25
2026-08-28 10:17:28,29563.25,29570.50,29562.75,29569.75,145,29569.25,29569.75,0.50
2026-08-28 10:17:29,29569.50,29571.00,29568.50,29570.00,93,29570.75,29571.25,0.50
2026-08-28 10:17:30,29570.25,29575.25,29569.75,29575.00,169,29575.50,29576.00,0.50
2026-08-28 10:17:31,29575.50,29578.50,29575.25,29577.00,391,29577.25,29577.75,0.50
2026-08-28 10:17:32,29577.50,29578.25,29576.25,29577.25,260,29577.25,29577.75,0.50
2026-08-28 10:17:33,29577.50,29580.50,29576.75,29579.50,285,29580.25,29580.75,0.50
2026-08-28 10:17:34,29579.50,29588.00,29579.50,29587.75,645,29586.75,29587.25,0.50
2026-08-28 10:17:35,29587.50,29588.50,29581.00,29582.25,398,29581.50,29582.00,0.50
2026-08-28 10:17:36,29582.25,29583.00,29578.75,29579.75,226,29579.00,29579.50,0.50
2026-08-28 10:17:37,29579.50,29582.00,29578.75,29581.00,201,29578.25,29578.75,0.50
2026-08-28 10:17:38,29580.50,29581.25,29577.25,29577.50,166,29579.50,29580.00,0.50
2026-08-28 10:17:39,29578.00,29581.25,29577.25,29580.00,148,29578.50,29579.00,0.50
2026-08-28 10:17:40,29580.00,29580.25,29578.25,29578.25,148,29580.00,29580.50,0.50
2026-08-28 10:17:41,29577.75,29579.75,29577.75,29579.00,89,29580.25,29580.75,0.50
2026-08-28 10:17:42,29579.00,29582.50,29579.00,29582.50,116,29583.25,29583.50,0.25
2026-08-28 10:17:43,29582.50,29584.75,29582.25,29583.50,148,29583.00,29583.25,0.25
2026-08-28 10:17:44,29583.25,29583.25,29581.25,29582.25,166,29581.50,29582.00,0.50
2026-08-28 10:17:45,29582.50,29582.75,29580.25,29582.50,121,29583.25,29583.50,0.25
2026-08-28 10:17:46,29583.00,29587.25,29583.00,29586.00,226,29585.00,29585.25,0.25
2026-08-28 10:17:47,29585.75,29588.25,29585.00,29588.25,152,29587.50,29588.00,0.50
2026-08-28 10:17:48,29588.00,29590.25,29586.00,29590.00,261,29590.00,29590.50,0.50
2026-08-28 10:17:49,29590.00,29592.00,29586.75,29588.50,267,29588.75,29589.25,0.50
2026-08-28 10:17:50,29588.75,29590.50,29587.75,29588.25,189,29588.75,29589.25,0.50
2026-08-28 10:17:51,29588.50,29590.25,29587.50,29590.00,202,29589.75,29590.25,0.50
2026-08-28 10:17:52,29590.00,29592.00,29589.25,29590.50,161,29590.00,29590.50,0.50
2026-08-28 10:17:53,29590.50,29591.00,29589.25,29590.00,109,29589.50,29589.75,0.25
2026-08-28 10:17:54,29590.00,29592.00,29588.25,29591.00,230,29590.25,29590.75,0.50
2026-08-28 10:17:55,29590.75,29592.00,29589.50,29590.50,140,29591.50,29592.00,0.50
2026-08-28 10:17:56,29590.50,29593.75,29590.25,29591.75,183,29591.25,29591.75,0.50
2026-08-28 10:17:57,29591.50,29592.00,29589.25,29591.25,175,29591.00,29591.50,0.50
2026-08-28 10:17:58,29591.75,29594.00,29591.00,29593.00,155,29594.50,29595.00,0.50
2026-08-28 10:17:59,29593.75,29595.00,29593.25,29594.25,154,29593.75,29594.25,0.50
2026-08-28 10:18:00,29594.00,29594.25,29592.00,29593.25,122,29593.00,29593.50,0.50
2026-08-28 10:18:01,29593.50,29596.25,29593.00,29593.50,305,29593.25,29593.75,0.50
2026-08-28 10:18:02,29593.50,29594.50,29590.25,29591.00,181,29590.25,29590.75,0.50
2026-08-28 10:18:03,29591.00,29592.00,29589.00,29591.75,235,29590.50,29591.25,0.75
2026-08-28 10:18:04,29591.00,29592.00,29589.00,29591.25,248,29592.25,29592.75,0.50
2026-08-28 10:18:05,29591.75,29593.00,29591.00,29592.25,119,29591.50,29592.00,0.50
2026-08-28 10:18:06,29591.25,29594.50,29590.50,29594.25,138,29593.50,29593.75,0.25
2026-08-28 10:18:07,29593.75,29595.50,29593.50,29595.25,101,29595.00,29595.50,0.50
2026-08-28 10:18:08,29595.50,29596.00,29593.25,29593.50,139,29593.75,29594.25,0.50
2026-08-28 10:18:09,29593.75,29596.50,29593.50,29595.50,156,29595.50,29596.25,0.75
2026-08-28 10:18:10,29595.25,29599.00,29594.75,29598.25,231,29596.75,29597.00,0.25
2026-08-28 10:18:11,29598.00,29599.25,29596.50,29598.25,329,29598.25,29598.50,0.25
2026-08-28 10:18:12,29598.25,29598.75,29596.75,29598.75,160,29598.50,29599.00,0.50
2026-08-28 10:18:13,29598.75,29601.75,29598.25,29600.50,330,29603.25,29603.75,0.50
2026-08-28 10:18:14,29600.75,29604.50,29599.50,29601.75,415,29602.75,29603.00,0.25
2026-08-28 10:18:15,29601.25,29603.75,29599.75,29600.25,193,29601.75,29602.00,0.25
2026-08-28 10:18:16,29600.75,29604.50,29600.00,29603.00,269,29603.00,29603.50,0.50
2026-08-28 10:18:17,29603.25,29608.25,29602.75,29606.50,366,29606.50,29606.75,0.25
2026-08-28 10:18:18,29606.50,29608.75,29605.25,29608.50,288,29607.75,29608.25,0.50
2026-08-28 10:18:19,29608.75,29610.50,29606.25,29606.75,347,29606.00,29606.50,0.50
2026-08-28 10:18:20,29607.25,29608.50,29604.75,29608.00,273,29605.75,29606.00,0.25
2026-08-28 10:18:21,29607.75,29608.00,29602.75,29603.75,290,29604.75,29605.25,0.50
