time,open,high,low,close,volume,bid,ask,spread
2026-08-03 10:26:06,28662.50,28663.50,28662.50,28662.75,22,28662.50,28663.00,0.50
2026-08-03 10:26:07,28662.75,28665.25,28662.50,28664.25,102,28661.50,28662.00,0.50
2026-08-03 10:26:08,28663.50,28663.50,28660.75,28663.00,106,28657.50,28658.00,0.50
2026-08-03 10:26:09,28661.75,28662.75,28656.00,28657.75,382,28657.50,28658.00,0.50
2026-08-03 10:26:10,28657.75,28659.25,28656.00,28659.00,137,28655.00,28655.25,0.25
2026-08-03 10:26:11,28659.00,28659.00,28655.25,28655.75,169,28655.00,28655.25,0.25
2026-08-03 10:26:12,28655.25,28661.25,28653.00,28661.25,309,28661.75,28662.25,0.50
2026-08-03 10:26:13,28661.25,28663.00,28660.50,28662.00,174,28664.50,28664.75,0.25
2026-08-03 10:26:14,28661.75,28665.25,28661.50,28664.50,125,28664.75,28665.00,0.25
2026-08-03 10:26:15,28664.75,28665.00,28663.25,28664.75,78,28662.25,28662.75,0.50
2026-08-03 10:26:16,28664.50,28664.50,28660.00,28662.50,115,28663.50,28664.00,0.50
2026-08-03 10:26:17,28662.00,28663.75,28662.00,28663.25,64,28663.50,28664.00,0.50
2026-08-03 10:26:18,28663.50,28665.00,28663.50,28664.00,51,28663.25,28663.75,0.50
2026-08-03 10:26:19,28663.75,28664.50,28662.50,28663.50,69,28661.25,28661.75,0.50
2026-08-03 10:26:20,28663.25,28663.50,28661.50,28661.50,63,28663.00,28663.50,0.50
2026-08-03 10:26:21,28661.50,28663.75,28661.50,28663.25,65,28662.25,28662.75,0.50
2026-08-03 10:26:22,28663.50,28663.50,28661.00,28662.25,65,28660.00,28660.25,0.25
2026-08-03 10:26:23,28663.00,28663.00,28660.00,28660.00,47,28659.00,28659.50,0.50
2026-08-03 10:26:24,28660.50,28660.75,28658.75,28659.50,71,28661.00,28661.25,0.25
2026-08-03 10:26:25,28658.75,28661.00,28657.50,28660.75,100,28662.00,28662.50,0.50
2026-08-03 10:26:26,28661.00,28663.25,28660.00,28662.50,106,28660.25,28660.75,0.50
2026-08-03 10:26:27,28662.00,28662.25,28660.00,28660.00,90,28660.25,28660.50,0.25
2026-08-03 10:26:28,28660.00,28661.00,28659.00,28660.00,44,28659.50,28660.00,0.50
2026-08-03 10:26:29,28660.25,28660.50,28658.25,28659.50,44,28659.50,28659.75,0.25
2026-08-03 10:26:30,28658.75,28660.00,28658.25,28660.00,28,28658.00,28658.25,0.25
2026-08-03 10:26:31,28659.50,28659.50,28657.25,28658.00,91,28658.75,28659.25,0.50
2026-08-03 10:26:32,28658.25,28660.00,28658.00,28658.75,69,28657.00,28657.50,0.50
2026-08-03 10:26:33,28659.50,28660.00,28657.50,28657.50,66,28655.75,28656.00,0.25
2026-08-03 10:26:34,28657.25,28657.50,28655.50,28655.50,96,28655.75,28656.00,0.25
2026-08-03 10:26:35,28656.00,28658.00,28655.50,28657.00,81,28654.50,28655.00,0.50
2026-08-03 10:26:36,28656.50,28657.00,28654.75,28655.25,129,28654.50,28655.00,0.50
2026-08-03 10:26:37,28655.00,28657.00,28654.25,28656.25,162,28658.75,28659.00,0.25
2026-08-03 10:26:38,28656.25,28659.00,28655.25,28659.00,64,28663.25,28663.50,0.25
2026-08-03 10:26:39,28659.00,28663.25,28659.00,28663.25,105,28664.00,28664.25,0.25
2026-08-03 10:26:40,28663.50,28667.50,28663.50,28664.50,197,28664.75,28665.25,0.50
2026-08-03 10:26:41,28664.25,28665.25,28663.50,28665.25,52,28667.00,28667.50,0.50
2026-08-03 10:26:42,28665.25,28667.50,28664.50,28667.50,83,28665.75,28666.25,0.50
2026-08-03 10:26:43,28667.00,28667.00,28663.75,28665.75,95,28666.75,28667.25,0.50
2026-08-03 10:26:44,28666.00,28668.25,28665.25,28667.00,117,28663.75,28664.25,0.50
2026-08-03 10:26:45,28667.25,28667.25,28663.75,28664.00,82,28664.50,28665.00,0.50
2026-08-03 10:26:46,28663.75,28665.00,28662.00,28665.00,58,28663.25,28663.50,0.25
2026-08-03 10:26:47,28664.25,28664.75,28661.75,28663.25,69,28664.75,28665.25,0.50
2026-08-03 10:26:48,28663.50,28665.50,28663.50,28665.00,91,28664.75,28665.25,0.50
2026-08-03 10:26:49,28664.75,28666.00,28664.00,28665.25,85,28664.75,28665.25,0.50
2026-08-03 10:26:50,28665.00,28665.00,28663.50,28664.25,51,28663.50,28663.75,0.25
2026-08-03 10:26:51,28664.00,28664.25,28662.75,28663.25,80,28664.75,28665.00,0.25
2026-08-03 10:26:52,28663.75,28665.25,28663.25,28665.00,35,28660.00,28660.50,0.50
2026-08-03 10:26:53,28664.75,28664.75,28660.00,28660.00,95,28660.75,28661.25,0.50
2026-08-03 10:26:54,28660.75,28661.25,28660.00,28660.00,73,28662.75,28663.25,0.50
2026-08-03 10:26:55,28660.50,28664.75,28660.50,28663.25,88,28663.25,28663.75,0.50
2026-08-03 10:26:56,28663.00,28664.25,28662.25,28664.00,46,28664.00,28664.50,0.50
2026-08-03 10:26:57,28663.50,28665.00,28663.00,28664.50,72,28664.75,28665.25,0.50
2026-08-03 10:26:58,28664.75,28666.50,28664.75,28665.50,86,28664.25,28664.75,0.50
2026-08-03 10:26:59,28664.75,28665.25,28663.00,28664.25,67,28666.75,28667.00,0.25
2026-08-03 10:27:00,28664.75,28667.25,28664.00,28667.00,118,28668.50,28669.00,0.50
2026-08-03 10:27:01,28667.00,28669.50,28665.75,28668.50,150,28667.00,28667.50,0.50
2026-08-03 10:27:02,28669.00,28670.75,28666.75,28667.50,124,28666.25,28666.75,0.50
2026-08-03 10:27:03,28667.50,28667.50,28664.75,28666.75,119,28669.00,28669.25,0.25
2026-08-03 10:27:04,28667.50,28669.50,28666.25,28669.25,71,28670.50,28670.75,0.25
2026-08-03 10:27:05,28669.00,28671.00,28668.00,28670.75,74,28668.25,28668.75,0.50
2026-08-03 10:27:06,28671.00,28671.75,28667.50,28668.75,100,28666.25,28666.75,0.50
2026-08-03 10:27:07,28668.50,28668.75,28666.00,28666.50,107,28666.25,28666.75,0.50
2026-08-03 10:27:08,28666.50,28668.00,28666.25,28668.00,49,28667.50,28668.00,0.50
2026-08-03 10:27:09,28668.25,28669.00,28667.75,28667.75,53,28669.00,28669.50,0.50
2026-08-03 10:27:10,28667.75,28668.75,28667.50,28668.75,47,28670.50,28670.75,0.25
2026-08-03 10:27:11,28669.25,28670.75,28668.75,28670.50,47,28666.75,28667.25,0.50
2026-08-03 10:27:12,28670.25,28671.25,28666.50,28667.25,88,28665.25,28665.75,0.50
2026-08-03 10:27:13,28666.50,28667.75,28663.75,28665.75,158,28664.25,28664.75,0.50
2026-08-03 10:27:14,28664.75,28664.75,28662.50,28664.25,82,28662.75,28663.25,0.50
2026-08-03 10:27:15,28664.25,28664.25,28661.75,28663.00,50,28663.50,28663.75,0.25
2026-08-03 10:27:16,28663.00,28664.50,28662.50,28663.50,108,28661.75,28662.00,0.25
2026-08-03 10:27:17,28663.75,28663.75,28661.00,28661.50,116,28659.75,28660.25,0.50
2026-08-03 10:27:18,28662.00,28662.00,28659.75,28660.50,79,28659.50,28659.75,0.25
2026-08-03 10:27:19,28659.50,28660.50,28658.50,28659.25,56,28659.50,28659.75,0.25
2026-08-03 10:27:20,28659.50,28659.75,28657.75,28659.25,103,28653.50,28653.75,0.25
2026-08-03 10:27:21,28659.00,28659.00,28651.75,28653.50,304,28654.25,28654.50,0.25
2026-08-03 10:27:22,28653.75,28655.00,28653.00,28654.25,117,28655.25,28655.75,0.50
2026-08-03 10:27:23,28654.50,28656.75,28654.25,28656.00,110,28655.25,28655.75,0.50
2026-08-03 10:27:24,28655.50,28656.50,28654.25,28654.50,126,28654.50,28654.75,0.25
2026-08-03 10:27:25,28654.75,28655.50,28653.75,28654.75,75,28658.25,28658.75,0.50
2026-08-03 10:27:26,28654.50,28659.25,28654.50,28658.50,143,28653.25,28653.50,0.25
2026-08-03 10:27:27,28658.25,28658.25,28652.75,28653.50,123,28650.25,28650.75,0.50
2026-08-03 10:27:28,28653.50,28653.50,28648.75,28650.50,276,28651.50,28652.00,0.50
2026-08-03 10:27:29,28650.50,28652.75,28650.25,28651.50,150,28646.50,28647.00,0.50
2026-08-03 10:27:30,28652.00,28652.00,28645.25,28646.50,419,28645.75,28646.25,0.50
2026-08-03 10:27:31,28647.00,28647.75,28646.00,28646.00,195,28645.25,28645.50,0.25
2026-08-03 10:27:32,28646.00,28646.25,28644.25,28645.50,151,28645.00,28645.25,0.25
2026-08-03 10:27:33,28645.00,28646.50,28645.00,28645.00,153,28639.75,28640.25,0.50
2026-08-03 10:27:34,28644.75,28644.75,28635.00,28640.00,669,28639.75,28640.25,0.50
2026-08-03 10:27:35,28639.75,28643.00,28639.50,28642.00,443,28642.25,28642.50,0.25
2026-08-03 10:27:36,28641.50,28643.25,28641.25,28642.00,177,28644.25,28644.75,0.50
2026-08-03 10:27:37,28642.25,28644.75,28640.75,28644.75,196,28641.50,28641.75,0.25
2026-08-03 10:27:38,28644.25,28645.25,28641.25,28641.50,249,28641.75,28642.00,0.25
2026-08-03 10:27:39,28641.50,28643.00,28640.75,28641.50,82,28641.25,28641.75,0.50
2026-08-03 10:27:40,28642.00,28642.50,28640.00,28641.50,172,28641.25,28641.75,0.50
2026-08-03 10:27:41,28641.75,28647.25,28641.25,28646.50,135,28646.50,28647.00,0.50
2026-08-03 10:27:42,28646.75,28651.50,28646.50,28649.50,240,28649.00,28649.50,0.50
2026-08-03 10:27:43,28649.25,28651.50,28648.75,28651.00,166,28651.25,28651.50,0.25
2026-08-03 10:27:44,28651.25,28652.25,28649.75,28652.25,136,28649.50,28649.75,0.25
2026-08-03 10:27:45,28652.25,28652.25,28648.25,28650.00,102,28649.50,28649.75,0.25
2026-08-03 10:27:46,28649.50,28652.75,28649.25,28652.75,83,28654.50,28654.75,0.25
2026-08-03 10:27:47,28652.25,28655.25,28651.75,28654.50,153,28653.25,28653.75,0.50
2026-08-03 10:27:48,28654.50,28655.50,28653.50,28653.75,133,28653.25,28653.75,0.50
2026-08-03 10:27:49,28653.50,28654.75,28652.00,28654.00,186,28657.50,28657.75,0.25
2026-08-03 10:27:50,28653.75,28659.50,28653.50,28657.50,186,28660.50,28661.00,0.50
2026-08-03 10:27:51,28657.75,28660.75,28657.50,28660.50,167,28660.50,28661.00,0.50
2026-08-03 10:27:52,28660.75,28662.00,28659.00,28659.50,186,28659.00,28659.75,0.75
2026-08-03 10:27:53,28659.25,28660.25,28657.75,28659.25,76,28659.25,28659.50,0.25
2026-08-03 10:27:54,28658.50,28661.00,28658.50,28659.50,65,28662.25,28662.75,0.50
2026-08-03 10:27:55,28659.25,28663.75,28659.00,28662.50,121,28657.00,28657.25,0.25
2026-08-03 10:27:56,28662.75,28663.00,28656.00,28656.75,129,28658.75,28659.25,0.50
2026-08-03 10:27:57,28657.25,28659.00,28657.25,28659.00,55,28658.75,28659.25,0.50
2026-08-03 10:27:58,28658.75,28660.00,28657.50,28658.25,93,28655.50,28656.00,0.50
2026-08-03 10:27:59,28659.00,28659.50,28655.00,28655.25,99,28654.00,28654.50,0.50
2026-08-03 10:28:00,28656.25,28656.25,28653.25,28654.75,77,28653.75,28654.25,0.50
2026-08-03 10:28:01,28654.50,28656.50,28653.50,28653.75,194,28654.25,28654.75,0.50
2026-08-03 10:28:02,28653.75,28654.75,28651.50,28654.50,165,28654.50,28655.00,0.50
2026-08-03 10:28:03,28654.25,28655.25,28652.50,28654.75,102,28654.50,28655.00,0.50
2026-08-03 10:28:04,28655.00,28657.50,28654.50,28655.50,119,28656.00,28656.50,0.50
2026-08-03 10:28:05,28655.50,28656.00,28654.75,28656.00,41,28656.50,28656.75,0.25
2026-08-03 10:28:06,28656.00,28658.25,28655.25,28656.50,146,28655.00,28655.50,0.50
2026-08-03 10:28:07,28656.50,28656.75,28654.25,28655.25,34,28652.50,28653.00,0.50
2026-08-03 10:28:08,28655.50,28655.50,28652.25,28652.50,46,28649.75,28650.25,0.50
2026-08-03 10:28:09,28653.00,28653.00,28647.25,28649.50,194,28649.75,28650.25,0.50
2026-08-03 10:28:10,28650.00,28655.25,28649.25,28654.50,179,28653.50,28654.00,0.50
2026-08-03 10:28:11,28654.50,28654.75,28652.75,28653.75,124,28654.50,28655.00,0.50
2026-08-03 10:28:12,28654.00,28655.50,28654.00,28654.50,73,28654.50,28655.00,0.50
2026-08-03 10:28:13,28654.75,28655.50,28651.75,28653.00,106,28652.25,28652.75,0.50
2026-08-03 10:28:14,28652.75,28653.75,28652.00,28652.50,49,28655.25,28655.50,0.25
2026-08-03 10:28:15,28652.25,28655.50,28652.25,28655.00,60,28656.00,28656.25,0.25
2026-08-03 10:28:16,28655.00,28655.75,28653.50,28655.50,115,28653.75,28654.00,0.25
2026-08-03 10:28:17,28656.25,28657.00,28652.00,28654.00,134,28655.00,28655.50,0.50
2026-08-03 10:28:18,28654.00,28656.25,28653.75,28655.50,67,28655.75,28656.25,0.50
2026-08-03 10:28:19,28655.25,28656.50,28653.75,28655.50,63,28654.50,28655.00,0.50
2026-08-03 10:28:20,28656.25,28656.25,28654.75,28655.00,46,28657.00,28657.50,0.50
2026-08-03 10:28:21,28654.25,28656.75,28654.00,28656.75,86,28654.75,28655.25,0.50
2026-08-03 10:28:22,28657.75,28659.75,28655.25,28655.50,142,28656.75,28657.00,0.25
2026-08-03 10:28:23,28654.50,28656.75,28653.00,28656.75,116,28659.50,28660.00,0.50
2026-08-03 10:28:24,28657.00,28659.50,28657.00,28659.50,104,28662.50,28663.00,0.50
2026-08-03 10:28:25,28659.50,28664.25,28658.75,28662.50,164,28662.50,28662.75,0.25
2026-08-03 10:28:26,28663.00,28664.00,28662.25,28662.50,107,28662.75,28663.25,0.50
2026-08-03 10:28:27,28662.75,28665.00,28662.50,28663.50,71,28663.00,28663.50,0.50
2026-08-03 10:28:28,28663.50,28663.75,28662.25,28663.25,74,28665.25,28665.75,0.50
2026-08-03 10:28:29,28663.50,28665.75,28663.25,28665.75,105,28663.25,28663.75,0.50
2026-08-03 10:28:30,28665.75,28666.00,28662.75,28663.75,85,28663.50,28664.00,0.50
2026-08-03 10:28:31,28663.75,28665.50,28662.75,28663.75,128,28664.75,28665.25,0.50
2026-08-03 10:28:32,28664.00,28667.00,28664.00,28665.75,98,28664.75,28665.25,0.50
2026-08-03 10:28:33,28665.00,28667.00,28665.00,28665.50,108,28665.75,28666.00,0.25
2026-08-03 10:28:34,28666.00,28667.25,28664.25,28665.25,63,28665.75,28666.00,0.25
2026-08-03 10:28:35,28665.25,28666.50,28664.75,28666.00,65,28665.25,28665.50,0.25
2026-08-03 10:28:36,28666.00,28666.75,28664.50,28665.50,94,28666.75,28667.00,0.25
2026-08-03 10:28:37,28665.50,28666.50,28663.25,28666.50,118,28666.75,28667.00,0.25
2026-08-03 10:28:38,28666.75,28668.25,28666.00,28667.25,89,28667.00,28667.50,0.50
2026-08-03 10:28:39,28667.25,28668.75,28665.00,28665.75,99,28666.25,28666.75,0.50
2026-08-03 10:28:40,28666.25,28667.50,28665.75,28666.50,119,28666.25,28666.75,0.50
2026-08-03 10:28:41,28666.50,28667.75,28666.25,28667.00,67,28667.00,28667.50,0.50
2026-08-03 10:28:42,28666.50,28668.25,28666.25,28667.50,59,28666.75,28667.25,0.50
2026-08-03 10:28:43,28667.50,28668.00,28666.75,28667.00,41,28668.50,28668.75,0.25
2026-08-03 10:28:44,28667.00,28669.75,28666.00,28668.50,131,28668.00,28668.50,0.50
2026-08-03 10:28:45,28668.75,28669.00,28666.75,28668.50,70,28668.25,28668.75,0.50
2026-08-03 10:28:46,28668.75,28669.00,28667.25,28668.25,90,28667.75,28668.25,0.50
2026-08-03 10:28:47,28668.25,28669.25,28667.75,28668.25,128,28670.50,28670.75,0.25
2026-08-03 10:28:48,28668.00,28671.50,28667.25,28671.50,165,28670.00,28670.50,0.50
2026-08-03 10:28:49,28670.75,28672.75,28669.25,28670.75,104,28671.25,28671.75,0.50
2026-08-03 10:28:50,28670.50,28673.00,28669.50,28672.00,193,28670.25,28670.75,0.50
2026-08-03 10:28:51,28671.75,28671.75,28670.25,28670.75,77,28669.25,28669.50,0.25
2026-08-03 10:28:52,28670.75,28670.75,28669.25,28669.25,59,28667.25,28667.75,0.50
2026-08-03 10:28:53,28669.25,28669.50,28666.75,28667.75,223,28668.25,28668.50,0.25
2026-08-03 10:28:54,28667.75,28668.50,28667.25,28668.25,47,28666.50,28667.00,0.50
2026-08-03 10:28:55,28668.50,28668.50,28666.50,28666.75,53,28666.50,28667.00,0.50
2026-08-03 10:28:56,28666.75,28666.75,28662.50,28663.00,147,28662.50,28662.75,0.25
2026-08-03 10:28:57,28662.75,28663.25,28654.75,28658.25,363,28658.50,28659.00,0.50
2026-08-03 10:28:58,28658.25,28658.75,28657.25,28658.00,100,28657.00,28657.50,0.50
2026-08-03 10:28:59,28657.75,28658.00,28656.25,28657.50,106,28656.50,28657.00,0.50
2026-08-03 10:29:00,28657.00,28657.50,28656.00,28656.75,64,28655.50,28656.00,0.50
2026-08-03 10:29:01,28656.50,28656.75,28654.25,28656.00,153,28655.50,28656.00,0.50
2026-08-03 10:29:02,28655.75,28658.75,28655.75,28657.75,131,28657.50,28657.75,0.25
2026-08-03 10:29:03,28657.75,28661.75,28657.25,28659.50,141,28660.00,28660.50,0.50
2026-08-03 10:29:04,28658.75,28660.75,28658.25,28660.50,121,28657.75,28658.25,0.50
2026-08-03 10:29:05,28660.50,28660.50,28657.00,28658.25,75,28657.75,28658.25,0.50
2026-08-03 10:29:06,28658.00,28660.50,28657.50,28659.25,119,28662.00,28662.50,0.50
2026-08-03 10:29:07,28659.00,28662.75,28658.75,28662.50,184,28666.25,28666.75,0.50
2026-08-03 10:29:08,28662.50,28666.75,28662.00,28666.50,127,28667.25,28667.75,0.50
2026-08-03 10:29:09,28666.50,28669.50,28666.25,28667.75,141,28668.00,28668.25,0.25
2026-08-03 10:29:10,28667.50,28668.75,28667.50,28668.25,47,28668.00,28668.25,0.25
2026-08-03 10:29:11,28668.00,28670.50,28667.75,28669.50,93,28668.25,28668.75,0.50
2026-08-03 10:29:12,28669.50,28671.00,28667.25,28669.00,124,28668.25,28668.75,0.50
2026-08-03 10:29:13,28668.25,28669.00,28668.00,28668.25,56,28669.25,28669.50,0.25
2026-08-03 10:29:14,28668.75,28669.75,28667.25,28669.75,83,28670.25,28670.75,0.50
2026-08-03 10:29:15,28669.50,28673.00,28669.25,28670.50,170,28671.25,28671.75,0.50
2026-08-03 10:29:16,28670.50,28671.50,28670.25,28671.25,87,28672.50,28673.00,0.50
2026-08-03 10:29:17,28671.25,28672.75,28670.50,28672.75,81,28672.50,28673.00,0.50
2026-08-03 10:29:18,28672.50,28672.75,28671.00,28672.50,56,28672.50,28673.00,0.50
2026-08-03 10:29:19,28673.00,28673.00,28671.25,28672.75,52,28673.50,28674.00,0.50
2026-08-03 10:29:20,28673.00,28675.00,28673.00,28673.75,126,28672.25,28672.75,0.50
2026-08-03 10:29:21,28674.00,28674.25,28671.75,28672.25,112,28672.50,28672.75,0.25
2026-08-03 10:29:22,28672.50,28673.00,28671.00,28672.75,59,28673.00,28673.50,0.50
2026-08-03 10:29:23,28672.50,28673.00,28671.50,28672.75,72,28673.00,28673.50,0.50
2026-08-03 10:29:24,28673.50,28674.00,28672.25,28673.25,91,28675.75,28676.25,0.50
2026-08-03 10:29:25,28674.00,28676.25,28672.75,28676.25,129,28675.25,28675.75,0.50
2026-08-03 10:29:26,28676.25,28676.75,28675.25,28675.75,67,28674.50,28675.00,0.50
2026-08-03 10:29:27,28676.00,28676.75,28674.50,28675.00,141,28673.50,28673.75,0.25
2026-08-03 10:29:28,28674.50,28674.50,28673.75,28674.50,67,28673.75,28674.25,0.50
2026-08-03 10:29:29,28673.50,28674.00,28672.50,28673.75,63,28674.00,28674.25,0.25
2026-08-03 10:29:30,28673.75,28674.75,28673.00,28674.25,87,28675.50,28676.00,0.50
2026-08-03 10:29:31,28674.25,28676.25,28674.25,28675.75,61,28676.75,28677.25,0.50
2026-08-03 10:29:32,28675.75,28678.00,28675.75,28676.75,102,28677.25,28677.75,0.50
2026-08-03 10:29:33,28676.75,28677.75,28676.75,28677.50,88,28677.25,28677.50,0.25
2026-08-03 10:29:34,28677.75,28678.50,28677.00,28677.25,76,28677.25,28677.75,0.50
2026-08-03 10:29:35,28677.75,28678.75,28677.25,28677.75,115,28677.25,28677.75,0.50
2026-08-03 10:29:36,28677.50,28678.25,28676.75,28677.25,62,28677.25,28677.75,0.50
2026-08-03 10:29:37,28677.25,28678.25,28677.00,28677.75,54,28680.75,28681.25,0.50
2026-08-03 10:29:38,28677.75,28682.75,28677.00,28681.00,496,28682.25,28682.50,0.25
2026-08-03 10:29:39,28681.25,28683.00,28680.75,28682.25,146,28682.75,28683.00,0.25
2026-08-03 10:29:40,28682.25,28683.25,28682.00,28683.25,132,28682.75,28683.25,0.50
2026-08-03 10:29:41,28683.00,28683.75,28681.75,28683.00,164,28683.75,28684.00,0.25
2026-08-03 10:29:42,28682.75,28684.75,28682.00,28683.75,128,28680.50,28680.75,0.25
2026-08-03 10:29:43,28683.75,28684.00,28679.75,28680.75,141,28681.00,28681.50,0.50
2026-08-03 10:29:44,28680.50,28681.50,28679.75,28681.00,93,28678.50,28679.00,0.50
2026-08-03 10:29:45,28681.50,28681.50,28677.50,28679.00,232,28679.25,28679.75,0.50
2026-08-03 10:29:46,28678.50,28679.75,28677.75,28679.25,148,28678.25,28678.75,0.50
2026-08-03 10:29:47,28679.75,28679.75,28677.50,28678.25,114,28678.50,28679.00,0.50
2026-08-03 10:29:48,28678.75,28679.50,28677.75,28678.75,99,28680.00,28680.50,0.50
2026-08-03 10:29:49,28678.50,28680.50,28678.50,28680.00,50,28678.75,28679.00,0.25
2026-08-03 10:29:50,28680.00,28680.00,28678.50,28678.50,40,28678.75,28679.25,0.50
2026-08-03 10:29:51,28679.00,28679.75,28677.75,28679.00,55,28676.75,28677.25,0.50
2026-08-03 10:29:52,28678.75,28679.25,28677.00,28677.25,60,28677.50,28678.00,0.50
2026-08-03 10:29:53,28677.25,28678.00,28676.00,28677.50,78,28676.50,28677.00,0.50
2026-08-03 10:29:54,28677.50,28678.00,28676.25,28677.00,56,28675.50,28676.00,0.50
2026-08-03 10:29:55,28677.00,28677.25,28675.50,28675.50,52,28676.00,28676.50,0.50
2026-08-03 10:29:56,28676.00,28678.00,28676.00,28676.50,39,28679.00,28679.25,0.25
2026-08-03 10:29:57,28675.75,28679.50,28675.75,28679.25,115,28678.00,28678.50,0.50
2026-08-03 10:29:58,28679.00,28679.50,28678.25,28678.50,65,28677.25,28677.75,0.50
2026-08-03 10:29:59,28678.50,28678.75,28677.25,28677.25,50,28678.00,28678.25,0.25
2026-08-03 10:30:00,28677.25,28678.25,28677.00,28677.75,60,28681.25,28681.75,0.50
2026-08-03 10:30:01,28678.25,28682.75,28677.50,28681.25,261,28681.25,28681.50,0.25
2026-08-03 10:30:02,28681.25,28683.50,28680.25,28681.25,145,28681.50,28682.00,0.50
2026-08-03 10:30:03,28681.75,28682.25,28680.50,28681.50,67,28680.50,28681.00,0.50
2026-08-03 10:30:04,28681.50,28682.00,28678.25,28680.50,107,28680.00,28680.25,0.25
2026-08-03 10:30:05,28680.50,28682.75,28679.75,28680.25,129,28676.50,28677.00,0.50
2026-08-03 10:30:06,28679.00,28679.25,28676.75,28677.00,145,28676.50,28677.00,0.50
2026-08-03 10:30:07,28676.75,28678.50,28674.25,28676.50,174,28676.75,28677.25,0.50
2026-08-03 10:30:08,28676.50,28677.75,28675.75,28676.75,88,28673.75,28674.00,0.25
2026-08-03 10:30:09,28676.75,28677.25,28672.50,28674.00,175,28674.25,28674.75,0.50
2026-08-03 10:30:10,28674.00,28675.75,28672.00,28674.75,142,28673.50,28674.00,0.50
2026-08-03 10:30:11,28674.75,28675.25,28672.25,28673.75,116,28673.75,28674.25,0.50
2026-08-03 10:30:12,28673.50,28674.25,28671.00,28673.50,102,28675.25,28675.50,0.25
2026-08-03 10:30:13,28673.75,28677.75,28672.50,28675.75,182,28675.50,28675.75,0.25
2026-08-03 10:30:14,28675.00,28677.00,28674.50,28675.75,70,28677.00,28677.50,0.50
2026-08-03 10:30:15,28675.75,28678.50,28675.00,28677.00,100,28674.50,28675.00,0.50
2026-08-03 10:30:16,28677.00,28677.75,28675.00,28675.75,100,28676.00,28676.50,0.50
2026-08-03 10:30:17,28674.50,28676.50,28672.75,28676.00,104,28676.75,28677.25,0.50
2026-08-03 10:30:18,28676.50,28677.75,28675.25,28677.25,74,28677.00,28677.50,0.50
2026-08-03 10:30:19,28677.50,28677.75,28676.75,28677.00,28,28677.00,28677.25,0.25
2026-08-03 10:30:20,28677.50,28677.75,28675.75,28676.75,43,28676.00,28676.50,0.50
2026-08-03 10:30:21,28677.00,28677.25,28675.75,28675.75,32,28677.25,28677.75,0.50
2026-08-03 10:30:22,28676.50,28678.00,28676.50,28677.50,39,28679.75,28680.25,0.50
2026-08-03 10:30:23,28677.25,28681.25,28677.25,28680.25,130,28673.75,28674.50,0.75
2026-08-03 10:30:24,28680.25,28680.25,28674.00,28674.00,97,28675.25,28675.75,0.50
2026-08-03 10:30:25,28674.25,28675.50,28673.50,28675.25,78,28677.00,28677.50,0.50
2026-08-03 10:30:26,28675.50,28677.25,28673.00,28677.00,169,28676.00,28676.50,0.50
