time,open,high,low,close,volume,bid,ask,spread
2026-07-16 10:05:50,29420.00,29423.25,29418.00,29418.25,113,29418.25,29418.25,0.00
2026-07-16 10:05:51,29419.00,29420.00,29415.00,29415.25,257,29415.25,29415.25,0.00
2026-07-16 10:05:52,29415.25,29420.00,29413.50,29419.50,154,29419.50,29419.50,0.00
2026-07-16 10:05:53,29418.75,29421.00,29417.75,29418.75,165,29418.75,29418.75,0.00
2026-07-16 10:05:54,29419.00,29422.25,29419.00,29421.25,122,29421.25,29421.25,0.00
2026-07-16 10:05:55,29420.75,29421.50,29419.50,29421.50,86,29421.50,29421.50,0.00
2026-07-16 10:05:56,29421.25,29424.00,29420.25,29422.25,119,29422.25,29422.25,0.00
2026-07-16 10:05:57,29421.50,29421.75,29418.75,29418.75,125,29418.75,29418.75,0.00
2026-07-16 10:05:58,29419.50,29428.75,29417.50,29425.75,267,29425.75,29425.75,0.00
2026-07-16 10:05:59,29428.25,29430.25,29427.25,29428.25,395,29428.25,29428.25,0.00
2026-07-16 10:06:00,29429.00,29429.00,29424.25,29424.75,255,29424.75,29424.75,0.00
2026-07-16 10:06:01,29424.75,29427.00,29422.50,29426.75,212,29426.75,29426.75,0.00
2026-07-16 10:06:02,29426.75,29431.75,29426.25,29428.00,240,29428.00,29428.00,0.00
2026-07-16 10:06:03,29427.50,29428.50,29424.75,29426.25,162,29426.25,29426.25,0.00
2026-07-16 10:06:04,29426.75,29428.00,29423.50,29425.25,166,29425.25,29425.25,0.00
2026-07-16 10:06:05,29426.00,29439.75,29425.00,29438.25,589,29438.25,29438.25,0.00
2026-07-16 10:06:06,29437.75,29439.50,29434.25,29435.50,385,29435.50,29435.50,0.00
2026-07-16 10:06:07,29435.00,29444.00,29434.25,29443.25,618,29443.25,29443.25,0.00
2026-07-16 10:06:08,29443.00,29446.00,29441.25,29441.25,462,29441.25,29441.25,0.00
2026-07-16 10:06:09,29441.00,29441.00,29433.50,29435.75,316,29435.75,29435.75,0.00
2026-07-16 10:06:10,29435.75,29438.00,29433.50,29437.25,183,29437.25,29437.25,0.00
2026-07-16 10:06:11,29437.00,29441.00,29437.00,29440.50,144,29440.50,29440.50,0.00
2026-07-16 10:06:12,29441.00,29445.00,29440.25,29444.25,137,29444.25,29444.25,0.00
2026-07-16 10:06:13,29443.00,29444.25,29437.25,29439.25,290,29439.25,29439.25,0.00
2026-07-16 10:06:14,29439.00,29440.75,29438.25,29439.25,138,29439.25,29439.25,0.00
2026-07-16 10:06:15,29439.25,29443.75,29439.25,29443.25,164,29443.25,29443.25,0.00
2026-07-16 10:06:16,29443.50,29447.50,29439.50,29440.50,367,29440.50,29440.50,0.00
2026-07-16 10:06:17,29440.50,29443.25,29440.25,29440.75,159,29440.75,29440.75,0.00
2026-07-16 10:06:18,29441.25,29444.50,29439.50,29444.00,182,29444.00,29444.00,0.00
2026-07-16 10:06:19,29444.00,29444.00,29438.00,29439.50,202,29439.50,29439.50,0.00
2026-07-16 10:06:20,29439.75,29440.75,29435.00,29436.25,166,29436.25,29436.25,0.00
2026-07-16 10:06:21,29436.25,29442.25,29435.25,29439.25,169,29439.25,29439.25,0.00
2026-07-16 10:06:22,29440.25,29442.75,29439.50,29440.75,116,29440.75,29440.75,0.00
2026-07-16 10:06:23,29441.25,29443.50,29439.50,29443.25,123,29443.25,29443.25,0.00
2026-07-16 10:06:24,29443.25,29443.50,29439.25,29439.75,62,29439.75,29439.75,0.00
2026-07-16 10:06:25,29439.50,29441.50,29435.00,29435.50,171,29435.50,29435.50,0.00
2026-07-16 10:06:26,29435.50,29436.25,29433.50,29435.00,136,29435.00,29435.00,0.00
2026-07-16 10:06:27,29435.25,29435.25,29433.25,29434.25,93,29434.25,29434.25,0.00
2026-07-16 10:06:28,29434.25,29436.50,29432.25,29432.25,134,29432.25,29432.25,0.00
2026-07-16 10:06:29,29432.50,29435.00,29432.50,29435.00,149,29435.00,29435.00,0.00
2026-07-16 10:06:30,29434.75,29435.25,29433.00,29435.00,68,29435.00,29435.00,0.00
2026-07-16 10:06:31,29434.75,29437.25,29432.50,29435.50,100,29435.50,29435.50,0.00
2026-07-16 10:06:32,29435.25,29436.00,29434.50,29435.00,58,29435.00,29435.00,0.00
2026-07-16 10:06:33,29435.50,29435.75,29432.50,29435.00,115,29435.00,29435.00,0.00
2026-07-16 10:06:34,29434.00,29434.25,29426.00,29427.50,345,29427.50,29427.50,0.00
2026-07-16 10:06:35,29427.25,29430.50,29427.25,29430.00,227,29430.00,29430.00,0.00
2026-07-16 10:06:36,29430.00,29433.50,29428.00,29429.50,257,29429.50,29429.50,0.00
2026-07-16 10:06:37,29429.75,29430.00,29424.50,29426.75,154,29426.75,29426.75,0.00
2026-07-16 10:06:38,29426.50,29432.25,29426.00,29431.75,230,29431.75,29431.75,0.00
2026-07-16 10:06:39,29431.75,29435.00,29431.50,29432.50,121,29432.50,29432.50,0.00
2026-07-16 10:06:40,29432.50,29435.75,29428.50,29434.50,267,29434.50,29434.50,0.00
2026-07-16 10:06:41,29434.25,29437.75,29434.00,29436.50,142,29436.50,29436.50,0.00
2026-07-16 10:06:42,29436.50,29438.00,29436.00,29437.25,55,29437.25,29437.25,0.00
2026-07-16 10:06:43,29437.00,29439.25,29436.75,29439.25,54,29439.25,29439.25,0.00
2026-07-16 10:06:44,29438.75,29443.25,29437.50,29442.00,192,29442.00,29442.00,0.00
2026-07-16 10:06:45,29442.50,29445.25,29442.00,29442.75,111,29442.75,29442.75,0.00
2026-07-16 10:06:46,29443.00,29443.75,29441.00,29442.25,126,29442.25,29442.25,0.00
2026-07-16 10:06:47,29443.00,29444.25,29441.75,29442.25,102,29442.25,29442.25,0.00
2026-07-16 10:06:48,29442.00,29442.50,29439.50,29442.00,142,29442.00,29442.00,0.00
2026-07-16 10:06:49,29442.00,29444.50,29441.00,29444.00,91,29444.00,29444.00,0.00
2026-07-16 10:06:50,29444.25,29446.50,29443.25,29445.25,126,29445.25,29445.25,0.00
2026-07-16 10:06:51,29445.50,29448.25,29444.25,29445.00,207,29445.00,29445.00,0.00
2026-07-16 10:06:52,29444.50,29445.50,29443.00,29444.25,118,29444.25,29444.25,0.00
2026-07-16 10:06:53,29443.75,29444.25,29438.00,29439.75,243,29439.75,29439.75,0.00
2026-07-16 10:06:54,29440.25,29440.50,29436.00,29437.75,129,29437.75,29437.75,0.00
2026-07-16 10:06:55,29437.00,29438.50,29435.25,29435.75,104,29435.75,29435.75,0.00
2026-07-16 10:06:56,29436.00,29440.00,29433.75,29439.50,138,29439.50,29439.50,0.00
2026-07-16 10:06:57,29438.75,29441.00,29437.75,29439.75,104,29439.75,29439.75,0.00
2026-07-16 10:06:58,29439.75,29441.50,29439.25,29440.50,73,29440.50,29440.50,0.00
2026-07-16 10:06:59,29440.25,29442.50,29439.00,29439.75,49,29439.75,29439.75,0.00
2026-07-16 10:07:00,29439.75,29441.75,29439.25,29440.75,42,29440.75,29440.75,0.00
2026-07-16 10:07:01,29441.00,29441.00,29437.00,29439.25,154,29439.25,29439.25,0.00
2026-07-16 10:07:02,29439.00,29439.25,29436.50,29438.50,57,29438.50,29438.50,0.00
2026-07-16 10:07:03,29438.25,29440.50,29437.25,29440.25,51,29440.25,29440.25,0.00
2026-07-16 10:07:04,29439.25,29439.25,29437.00,29438.25,75,29438.25,29438.25,0.00
2026-07-16 10:07:05,29438.50,29443.75,29437.75,29443.25,157,29443.25,29443.25,0.00
2026-07-16 10:07:06,29443.25,29443.25,29439.75,29440.25,99,29440.25,29440.25,0.00
2026-07-16 10:07:07,29441.50,29443.50,29439.00,29443.25,131,29443.25,29443.25,0.00
2026-07-16 10:07:08,29442.75,29449.00,29442.75,29447.50,214,29447.50,29447.50,0.00
2026-07-16 10:07:09,29447.75,29451.75,29447.50,29449.75,406,29449.75,29449.75,0.00
2026-07-16 10:07:10,29449.50,29451.50,29449.00,29449.50,156,29449.50,29449.50,0.00
2026-07-16 10:07:11,29449.00,29455.75,29448.75,29454.00,337,29454.00,29454.00,0.00
2026-07-16 10:07:12,29454.50,29455.75,29450.00,29451.50,169,29451.50,29451.50,0.00
2026-07-16 10:07:13,29451.00,29451.25,29448.50,29449.75,137,29449.75,29449.75,0.00
2026-07-16 10:07:14,29449.75,29452.75,29449.75,29452.00,67,29452.00,29452.00,0.00
2026-07-16 10:07:15,29451.75,29455.25,29450.50,29451.50,119,29451.50,29451.50,0.00
2026-07-16 10:07:16,29451.25,29454.25,29451.25,29452.25,88,29452.25,29452.25,0.00
2026-07-16 10:07:17,29453.00,29454.75,29453.00,29454.00,70,29454.00,29454.00,0.00
2026-07-16 10:07:18,29453.75,29454.00,29450.50,29451.75,107,29451.75,29451.75,0.00
2026-07-16 10:07:19,29452.00,29456.00,29452.00,29454.75,162,29454.75,29454.75,0.00
2026-07-16 10:07:20,29455.00,29455.00,29448.00,29448.25,174,29448.25,29448.25,0.00
2026-07-16 10:07:21,29449.25,29450.00,29445.75,29447.00,138,29447.00,29447.00,0.00
2026-07-16 10:07:22,29446.75,29448.75,29446.75,29447.25,114,29447.25,29447.25,0.00
2026-07-16 10:07:23,29448.00,29448.50,29438.25,29441.00,384,29441.00,29441.00,0.00
2026-07-16 10:07:24,29441.75,29445.50,29441.00,29445.00,161,29445.00,29445.00,0.00
2026-07-16 10:07:25,29445.00,29446.50,29442.50,29443.00,159,29443.00,29443.00,0.00
2026-07-16 10:07:26,29442.50,29444.75,29441.25,29443.75,60,29443.75,29443.75,0.00
2026-07-16 10:07:27,29444.75,29445.75,29443.75,29445.25,60,29445.25,29445.25,0.00
2026-07-16 10:07:28,29445.75,29451.00,29445.00,29445.50,313,29445.50,29445.50,0.00
2026-07-16 10:07:29,29445.75,29448.00,29445.00,29446.00,103,29446.00,29446.00,0.00
2026-07-16 10:07:30,29446.00,29446.00,29444.25,29444.75,66,29444.75,29444.75,0.00
2026-07-16 10:07:31,29444.50,29444.50,29439.00,29440.75,103,29440.75,29440.75,0.00
2026-07-16 10:07:32,29440.50,29440.50,29435.25,29436.25,210,29436.25,29436.25,0.00
2026-07-16 10:07:33,29436.75,29437.75,29434.00,29435.25,182,29435.25,29435.25,0.00
2026-07-16 10:07:34,29434.50,29435.75,29428.50,29429.50,359,29429.50,29429.50,0.00
2026-07-16 10:07:35,29429.75,29434.00,29429.25,29433.25,218,29433.25,29433.25,0.00
2026-07-16 10:07:36,29433.75,29438.75,29433.50,29436.50,256,29436.50,29436.50,0.00
2026-07-16 10:07:37,29436.75,29437.50,29433.75,29434.75,168,29434.75,29434.75,0.00
2026-07-16 10:07:38,29434.75,29436.25,29431.75,29432.75,95,29432.75,29432.75,0.00
2026-07-16 10:07:39,29432.25,29433.75,29430.25,29433.00,88,29433.00,29433.00,0.00
2026-07-16 10:07:40,29433.25,29435.50,29433.00,29434.25,81,29434.25,29434.25,0.00
2026-07-16 10:07:41,29434.00,29437.25,29433.00,29435.25,123,29435.25,29435.25,0.00
2026-07-16 10:07:42,29435.25,29440.25,29435.00,29439.75,104,29439.75,29439.75,0.00
2026-07-16 10:07:43,29440.00,29443.75,29440.00,29441.75,153,29441.75,29441.75,0.00
2026-07-16 10:07:44,29441.25,29442.50,29437.25,29437.50,92,29437.50,29437.50,0.00
2026-07-16 10:07:45,29438.00,29438.00,29436.50,29437.00,66,29437.00,29437.00,0.00
2026-07-16 10:07:46,29437.00,29440.00,29436.25,29437.25,63,29437.25,29437.25,0.00
2026-07-16 10:07:47,29437.00,29438.00,29436.75,29436.75,82,29436.75,29436.75,0.00
2026-07-16 10:07:48,29436.50,29441.00,29435.50,29439.50,129,29439.50,29439.50,0.00
2026-07-16 10:07:49,29439.00,29439.50,29438.00,29438.75,56,29438.75,29438.75,0.00
2026-07-16 10:07:50,29438.25,29438.25,29433.00,29434.75,94,29434.75,29434.75,0.00
2026-07-16 10:07:51,29434.75,29435.00,29433.00,29433.75,119,29433.75,29433.75,0.00
2026-07-16 10:07:52,29434.00,29437.00,29433.75,29435.50,70,29435.50,29435.50,0.00
2026-07-16 10:07:53,29436.50,29439.00,29435.75,29438.25,71,29438.25,29438.25,0.00
2026-07-16 10:07:54,29438.00,29440.75,29438.00,29440.00,95,29440.00,29440.00,0.00
2026-07-16 10:07:55,29440.00,29447.00,29439.75,29446.50,123,29446.50,29446.50,0.00
2026-07-16 10:07:56,29446.25,29448.00,29445.25,29445.25,120,29445.25,29445.25,0.00
2026-07-16 10:07:57,29445.75,29447.00,29443.50,29446.25,106,29446.25,29446.25,0.00
2026-07-16 10:07:58,29445.75,29448.00,29444.00,29447.25,94,29447.25,29447.25,0.00
2026-07-16 10:07:59,29447.50,29449.50,29445.75,29446.25,129,29446.25,29446.25,0.00
2026-07-16 10:08:00,29446.75,29450.00,29446.75,29450.00,118,29450.00,29450.00,0.00
2026-07-16 10:08:01,29449.75,29452.00,29448.25,29449.00,230,29449.00,29449.00,0.00
2026-07-16 10:08:02,29449.00,29450.75,29447.25,29448.00,115,29448.00,29448.00,0.00
2026-07-16 10:08:03,29448.00,29451.25,29446.25,29450.25,116,29450.25,29450.25,0.00
2026-07-16 10:08:04,29451.00,29453.00,29450.75,29451.50,164,29451.50,29451.50,0.00
2026-07-16 10:08:05,29451.25,29455.25,29450.50,29453.75,153,29453.75,29453.75,0.00
2026-07-16 10:08:06,29453.75,29456.00,29451.75,29455.25,106,29455.25,29455.25,0.00
2026-07-16 10:08:07,29455.25,29460.00,29454.75,29458.00,493,29458.00,29458.00,0.00
2026-07-16 10:08:08,29457.75,29457.75,29455.00,29455.75,136,29455.75,29455.75,0.00
2026-07-16 10:08:09,29456.00,29462.00,29455.50,29459.25,325,29459.25,29459.25,0.00
2026-07-16 10:08:10,29459.50,29462.00,29458.50,29460.25,185,29460.25,29460.25,0.00
2026-07-16 10:08:11,29460.75,29462.50,29460.25,29461.50,171,29461.50,29461.50,0.00
2026-07-16 10:08:12,29461.00,29463.00,29460.50,29462.00,151,29462.00,29462.00,0.00
2026-07-16 10:08:13,29462.75,29470.75,29462.75,29469.00,655,29469.00,29469.00,0.00
2026-07-16 10:08:14,29469.00,29470.00,29467.25,29468.75,245,29468.75,29468.75,0.00
2026-07-16 10:08:15,29470.00,29472.25,29469.50,29471.25,343,29471.25,29471.25,0.00
2026-07-16 10:08:16,29472.50,29473.50,29471.00,29471.00,248,29471.00,29471.00,0.00
2026-07-16 10:08:17,29471.00,29472.00,29468.50,29470.50,194,29470.50,29470.50,0.00
2026-07-16 10:08:18,29470.75,29470.75,29468.25,29468.50,136,29468.50,29468.50,0.00
2026-07-16 10:08:19,29469.50,29471.00,29466.50,29468.50,173,29468.50,29468.50,0.00
2026-07-16 10:08:20,29468.75,29471.00,29467.50,29467.50,157,29467.50,29467.50,0.00
2026-07-16 10:08:21,29468.00,29471.75,29467.75,29469.75,156,29469.75,29469.75,0.00
2026-07-16 10:08:22,29469.50,29473.00,29469.50,29472.00,97,29472.00,29472.00,0.00
2026-07-16 10:08:23,29472.50,29473.25,29470.50,29471.50,203,29471.50,29471.50,0.00
2026-07-16 10:08:24,29471.25,29473.25,29470.75,29472.75,98,29472.75,29472.75,0.00
2026-07-16 10:08:25,29472.50,29475.75,29472.25,29475.75,290,29475.75,29475.75,0.00
2026-07-16 10:08:26,29475.50,29477.75,29475.00,29476.00,217,29476.00,29476.00,0.00
2026-07-16 10:08:27,29476.00,29476.50,29474.50,29475.75,103,29475.75,29475.75,0.00
2026-07-16 10:08:28,29476.00,29477.75,29475.25,29477.50,108,29477.50,29477.50,0.00
2026-07-16 10:08:29,29477.75,29480.75,29477.00,29477.50,395,29477.50,29477.50,0.00
2026-07-16 10:08:30,29476.75,29479.50,29476.75,29478.00,170,29478.00,29478.00,0.00
2026-07-16 10:08:31,29477.50,29478.50,29475.50,29475.75,183,29475.75,29475.75,0.00
2026-07-16 10:08:32,29475.50,29479.00,29472.50,29477.75,359,29477.75,29477.75,0.00
2026-07-16 10:08:33,29477.75,29478.00,29475.00,29476.00,139,29476.00,29476.00,0.00
2026-07-16 10:08:34,29476.00,29476.25,29474.50,29475.50,65,29475.50,29475.50,0.00
2026-07-16 10:08:35,29475.50,29477.75,29475.50,29477.00,108,29477.00,29477.00,0.00
2026-07-16 10:08:36,29476.50,29477.50,29472.50,29473.00,146,29473.00,29473.00,0.00
2026-07-16 10:08:37,29472.25,29473.50,29470.50,29471.00,172,29471.00,29471.00,0.00
2026-07-16 10:08:38,29471.50,29475.75,29470.75,29475.75,174,29475.75,29475.75,0.00
2026-07-16 10:08:39,29476.00,29477.00,29474.25,29476.00,132,29476.00,29476.00,0.00
2026-07-16 10:08:40,29476.50,29477.00,29473.25,29474.25,82,29474.25,29474.25,0.00
2026-07-16 10:08:41,29473.75,29474.75,29472.75,29474.00,51,29474.00,29474.00,0.00
2026-07-16 10:08:42,29474.25,29475.50,29472.25,29475.25,113,29475.25,29475.25,0.00
2026-07-16 10:08:43,29475.25,29476.50,29473.50,29476.25,94,29476.25,29476.25,0.00
2026-07-16 10:08:44,29475.50,29477.25,29473.25,29476.50,137,29476.50,29476.50,0.00
2026-07-16 10:08:45,29476.50,29476.50,29473.75,29476.00,81,29476.00,29476.00,0.00
2026-07-16 10:08:46,29476.25,29476.75,29473.75,29475.25,61,29475.25,29475.25,0.00
2026-07-16 10:08:47,29474.75,29475.75,29472.50,29473.75,90,29473.75,29473.75,0.00
2026-07-16 10:08:48,29473.25,29473.50,29470.75,29471.00,88,29471.00,29471.00,0.00
2026-07-16 10:08:49,29471.00,29473.00,29470.00,29471.50,189,29471.50,29471.50,0.00
2026-07-16 10:08:50,29472.00,29480.00,29471.75,29480.00,226,29480.00,29480.00,0.00
2026-07-16 10:08:51,29479.75,29479.75,29477.00,29477.75,97,29477.75,29477.75,0.00
2026-07-16 10:08:52,29477.75,29478.25,29475.75,29477.50,107,29477.50,29477.50,0.00
2026-07-16 10:08:53,29477.00,29479.00,29477.00,29477.75,98,29477.75,29477.75,0.00
2026-07-16 10:08:54,29479.25,29482.00,29478.75,29480.00,157,29480.00,29480.00,0.00
2026-07-16 10:08:55,29480.00,29480.50,29478.25,29479.25,113,29479.25,29479.25,0.00
2026-07-16 10:08:56,29478.50,29478.50,29473.25,29473.75,143,29473.75,29473.75,0.00
2026-07-16 10:08:57,29473.75,29474.50,29471.00,29471.00,76,29471.00,29471.00,0.00
2026-07-16 10:08:58,29471.25,29471.50,29469.00,29471.50,96,29471.50,29471.50,0.00
2026-07-16 10:08:59,29472.00,29475.00,29472.00,29474.00,106,29474.00,29474.00,0.00
2026-07-16 10:09:00,29474.25,29474.25,29470.50,29473.50,109,29473.50,29473.50,0.00
2026-07-16 10:09:01,29472.25,29473.50,29469.50,29470.50,118,29470.50,29470.50,0.00
2026-07-16 10:09:02,29471.00,29476.75,29470.50,29473.25,147,29473.25,29473.25,0.00
2026-07-16 10:09:03,29473.00,29475.00,29472.25,29472.75,150,29472.75,29472.75,0.00
2026-07-16 10:09:04,29472.75,29473.50,29468.50,29468.50,111,29468.50,29468.50,0.00
2026-07-16 10:09:05,29468.25,29469.75,29461.75,29463.50,357,29463.50,29463.50,0.00
2026-07-16 10:09:06,29464.00,29466.75,29463.50,29466.75,213,29466.75,29466.75,0.00
2026-07-16 10:09:07,29466.50,29466.75,29463.75,29465.25,143,29465.25,29465.25,0.00
2026-07-16 10:09:08,29465.75,29467.00,29463.50,29464.00,90,29464.00,29464.00,0.00
2026-07-16 10:09:09,29464.25,29467.50,29463.75,29466.25,139,29466.25,29466.25,0.00
2026-07-16 10:09:10,29465.75,29466.25,29460.75,29461.00,161,29461.00,29461.00,0.00
2026-07-16 10:09:11,29461.00,29462.25,29459.75,29461.25,160,29461.25,29461.25,0.00
2026-07-16 10:09:12,29461.00,29464.75,29460.50,29462.50,138,29462.50,29462.50,0.00
2026-07-16 10:09:13,29462.75,29463.00,29457.00,29458.25,233,29458.25,29458.25,0.00
2026-07-16 10:09:14,29458.00,29458.25,29451.50,29453.25,342,29453.25,29453.25,0.00
2026-07-16 10:09:15,29453.75,29456.00,29453.00,29454.25,207,29454.25,29454.25,0.00
2026-07-16 10:09:16,29454.50,29455.00,29451.75,29454.25,153,29454.25,29454.25,0.00
2026-07-16 10:09:17,29454.25,29455.50,29452.25,29453.75,174,29453.75,29453.75,0.00
2026-07-16 10:09:18,29453.25,29454.75,29450.75,29452.25,175,29452.25,29452.25,0.00
2026-07-16 10:09:19,29452.25,29454.75,29450.25,29454.25,166,29454.25,29454.25,0.00
2026-07-16 10:09:20,29454.50,29457.25,29454.00,29456.00,113,29456.00,29456.00,0.00
2026-07-16 10:09:21,29456.00,29456.50,29453.00,29453.50,110,29453.50,29453.50,0.00
2026-07-16 10:09:22,29452.75,29454.25,29452.75,29454.25,46,29454.25,29454.25,0.00
2026-07-16 10:09:23,29454.25,29461.75,29454.25,29460.00,185,29460.00,29460.00,0.00
2026-07-16 10:09:24,29459.75,29463.75,29459.25,29463.00,182,29463.00,29463.00,0.00
2026-07-16 10:09:25,29462.50,29466.50,29460.25,29466.00,222,29466.00,29466.00,0.00
2026-07-16 10:09:26,29465.50,29470.50,29465.25,29468.75,277,29468.75,29468.75,0.00
2026-07-16 10:09:27,29469.75,29471.50,29469.00,29469.00,116,29469.00,29469.00,0.00
2026-07-16 10:09:28,29469.50,29473.25,29469.25,29471.50,136,29471.50,29471.50,0.00
2026-07-16 10:09:29,29471.25,29474.50,29471.25,29472.25,137,29472.25,29472.25,0.00
2026-07-16 10:09:30,29472.00,29475.00,29472.00,29474.75,149,29474.75,29474.75,0.00
2026-07-16 10:09:31,29475.00,29475.25,29472.50,29473.25,122,29473.25,29473.25,0.00
2026-07-16 10:09:32,29473.00,29473.25,29469.75,29470.25,81,29470.25,29470.25,0.00
2026-07-16 10:09:33,29470.00,29470.75,29467.75,29468.00,102,29468.00,29468.00,0.00
2026-07-16 10:09:34,29469.00,29469.75,29467.00,29468.50,115,29468.50,29468.50,0.00
2026-07-16 10:09:35,29468.00,29468.75,29465.50,29466.50,62,29466.50,29466.50,0.00
2026-07-16 10:09:36,29466.25,29467.25,29465.00,29466.00,53,29466.00,29466.00,0.00
2026-07-16 10:09:37,29466.25,29466.75,29465.00,29466.75,45,29466.75,29466.75,0.00
2026-07-16 10:09:38,29466.75,29472.75,29466.50,29472.75,145,29472.75,29472.75,0.00
2026-07-16 10:09:39,29472.00,29472.25,29469.50,29471.00,96,29471.00,29471.00,0.00
2026-07-16 10:09:40,29470.25,29470.25,29469.25,29470.00,44,29470.00,29470.00,0.00
2026-07-16 10:09:41,29470.00,29472.00,29469.75,29470.00,72,29470.00,29470.00,0.00
2026-07-16 10:09:42,29470.00,29471.25,29469.00,29471.25,68,29471.25,29471.25,0.00
2026-07-16 10:09:43,29471.25,29471.75,29470.00,29471.25,35,29471.25,29471.25,0.00
2026-07-16 10:09:44,29471.75,29476.75,29471.75,29476.50,126,29476.50,29476.50,0.00
2026-07-16 10:09:45,29475.75,29477.00,29474.25,29476.00,147,29476.00,29476.00,0.00
2026-07-16 10:09:46,29476.00,29479.75,29475.00,29476.75,143,29476.75,29476.75,0.00
2026-07-16 10:09:47,29476.75,29478.50,29476.50,29478.50,73,29478.50,29478.50,0.00
2026-07-16 10:09:48,29477.75,29478.75,29474.75,29478.25,119,29478.25,29478.25,0.00
2026-07-16 10:09:49,29478.75,29482.25,29478.25,29482.25,333,29482.25,29482.25,0.00
2026-07-16 10:09:50,29481.75,29490.25,29481.75,29488.75,660,29488.75,29488.75,0.00
2026-07-16 10:09:51,29488.75,29489.00,29483.50,29484.00,269,29484.00,29484.00,0.00
2026-07-16 10:09:52,29484.00,29486.50,29483.50,29486.00,115,29486.00,29486.00,0.00
2026-07-16 10:09:53,29485.50,29494.50,29485.50,29493.00,469,29493.00,29493.00,0.00
2026-07-16 10:09:54,29492.50,29495.00,29491.50,29492.50,272,29492.50,29492.50,0.00
2026-07-16 10:09:55,29492.50,29492.75,29488.50,29491.00,206,29491.00,29491.00,0.00
2026-07-16 10:09:56,29491.25,29492.50,29490.50,29491.00,161,29491.00,29491.00,0.00
2026-07-16 10:09:57,29490.75,29491.50,29487.75,29488.50,148,29488.50,29488.50,0.00
2026-07-16 10:09:58,29488.75,29490.00,29485.50,29486.25,160,29486.25,29486.25,0.00
2026-07-16 10:09:59,29486.00,29486.00,29481.75,29483.25,201,29483.25,29483.25,0.00
2026-07-16 10:10:00,29482.25,29482.25,29479.25,29480.25,185,29481.75,29482.25,0.50
2026-07-16 10:10:01,29479.00,29484.00,29476.50,29482.25,394,29480.00,29480.50,0.50
2026-07-16 10:10:02,29481.50,29481.50,29474.50,29480.50,234,29476.75,29477.25,0.50
2026-07-16 10:10:03,29480.00,29481.25,29476.00,29476.75,153,29474.50,29475.00,0.50
2026-07-16 10:10:04,29476.75,29477.25,29474.25,29474.25,213,29481.25,29481.75,0.50
2026-07-16 10:10:05,29475.25,29482.00,29474.50,29481.25,241,29481.75,29482.25,0.50
2026-07-16 10:10:06,29481.75,29484.25,29480.50,29482.25,147,29479.00,29479.25,0.25
2026-07-16 10:10:07,29482.25,29482.25,29478.75,29479.75,68,29478.00,29478.75,0.75
2026-07-16 10:10:08,29479.25,29480.50,29477.25,29478.50,93,29475.50,29476.00,0.50
