time,open,high,low,close,volume,bid,ask,spread
2026-05-29 10:45:41,30284.50,30292.00,30284.00,30290.50,156,30290.25,30290.75,0.50
2026-05-29 10:45:42,30290.25,30290.25,30284.75,30284.75,142,30278.25,30278.75,0.50
2026-05-29 10:45:43,30285.00,30285.00,30276.50,30278.75,483,30275.75,30276.25,0.50
2026-05-29 10:45:44,30279.00,30282.75,30275.75,30276.00,446,30275.75,30276.25,0.50
2026-05-29 10:45:45,30276.00,30279.75,30276.00,30278.50,222,30278.00,30278.50,0.50
2026-05-29 10:45:46,30278.25,30280.50,30277.25,30277.75,223,30275.25,30275.50,0.25
2026-05-29 10:45:47,30277.50,30277.50,30271.25,30275.25,597,30272.00,30272.50,0.50
2026-05-29 10:45:48,30275.00,30275.00,30271.25,30272.50,388,30272.50,30273.00,0.50
2026-05-29 10:45:49,30272.25,30273.00,30269.75,30272.50,381,30274.00,30274.50,0.50
2026-05-29 10:45:50,30273.00,30276.50,30272.00,30274.00,377,30275.75,30276.25,0.50
2026-05-29 10:45:51,30274.00,30276.75,30274.00,30276.25,222,30275.75,30276.25,0.50
2026-05-29 10:45:52,30276.25,30279.75,30276.00,30277.25,235,30277.50,30278.00,0.50
2026-05-29 10:45:53,30277.00,30278.25,30276.25,30277.75,106,30279.50,30280.00,0.50
2026-05-29 10:45:54,30277.25,30280.25,30276.00,30280.00,148,30283.00,30283.25,0.25
2026-05-29 10:45:55,30280.00,30283.50,30279.00,30283.25,155,30282.50,30283.00,0.50
2026-05-29 10:45:56,30282.50,30284.25,30282.00,30282.25,140,30283.75,30284.00,0.25
2026-05-29 10:45:57,30283.50,30285.00,30282.25,30283.75,132,30282.50,30283.00,0.50
2026-05-29 10:45:58,30283.50,30286.75,30282.75,30282.75,176,30286.00,30286.50,0.50
2026-05-29 10:45:59,30283.00,30286.25,30281.75,30286.00,97,30288.25,30288.50,0.25
2026-05-29 10:46:00,30286.25,30288.50,30286.00,30288.25,171,30285.75,30286.50,0.75
2026-05-29 10:46:01,30288.50,30289.00,30285.00,30286.25,191,30285.75,30286.50,0.75
2026-05-29 10:46:02,30286.00,30289.00,30283.50,30284.00,206,30278.25,30278.75,0.50
2026-05-29 10:46:03,30284.50,30286.25,30278.50,30278.50,295,30278.25,30278.75,0.50
2026-05-29 10:46:04,30278.50,30280.50,30276.50,30276.75,248,30278.00,30278.25,0.25
2026-05-29 10:46:05,30277.00,30278.25,30276.50,30277.50,163,30282.25,30282.75,0.50
2026-05-29 10:46:06,30278.00,30284.00,30277.00,30282.25,161,30281.00,30281.50,0.50
2026-05-29 10:46:07,30282.25,30284.00,30281.50,30281.75,92,30279.50,30280.00,0.50
2026-05-29 10:46:08,30281.00,30281.50,30278.75,30279.00,114,30276.25,30276.75,0.50
2026-05-29 10:46:09,30279.25,30279.50,30276.00,30276.75,114,30278.25,30278.75,0.50
2026-05-29 10:46:10,30276.25,30279.50,30275.75,30278.50,105,30282.25,30282.75,0.50
2026-05-29 10:46:11,30278.50,30284.50,30278.50,30282.50,161,30282.25,30282.75,0.50
2026-05-29 10:46:12,30282.25,30283.25,30281.00,30282.00,63,30282.25,30282.50,0.25
2026-05-29 10:46:13,30283.00,30284.25,30281.25,30282.00,80,30278.75,30279.25,0.50
2026-05-29 10:46:14,30282.25,30282.25,30278.00,30278.50,158,30282.25,30282.75,0.50
2026-05-29 10:46:15,30279.00,30282.75,30277.00,30282.25,137,30283.00,30283.50,0.50
2026-05-29 10:46:16,30282.25,30285.00,30281.75,30283.25,71,30283.00,30283.50,0.50
2026-05-29 10:46:17,30284.00,30285.50,30282.00,30284.00,285,30283.25,30283.75,0.50
2026-05-29 10:46:18,30283.50,30284.25,30282.00,30283.75,93,30283.75,30284.25,0.50
2026-05-29 10:46:19,30283.75,30286.25,30283.00,30284.25,88,30282.25,30282.75,0.50
2026-05-29 10:46:20,30284.00,30284.50,30282.25,30283.00,92,30284.50,30285.00,0.50
2026-05-29 10:46:21,30283.00,30285.00,30282.75,30283.75,54,30286.25,30286.75,0.50
2026-05-29 10:46:22,30285.00,30286.50,30285.00,30286.50,81,30286.25,30286.75,0.50
2026-05-29 10:46:23,30286.50,30287.00,30284.00,30285.00,91,30284.75,30285.25,0.50
2026-05-29 10:46:24,30285.50,30286.50,30284.50,30285.00,75,30286.00,30286.50,0.50
2026-05-29 10:46:25,30285.25,30286.50,30284.00,30286.50,79,30284.50,30285.00,0.50
2026-05-29 10:46:26,30286.50,30289.50,30284.50,30284.50,203,30284.50,30285.00,0.50
2026-05-29 10:46:27,30284.75,30285.50,30281.75,30283.50,131,30283.25,30283.75,0.50
2026-05-29 10:46:28,30283.25,30286.00,30281.00,30282.25,76,30283.25,30283.75,0.50
2026-05-29 10:46:29,30282.75,30284.75,30279.50,30283.25,110,30278.75,30279.25,0.50
2026-05-29 10:46:30,30283.25,30285.00,30278.75,30278.75,102,30278.75,30279.25,0.50
2026-05-29 10:46:31,30278.50,30278.75,30275.75,30277.75,116,30278.25,30278.75,0.50
2026-05-29 10:46:32,30278.00,30280.50,30276.50,30278.75,79,30280.25,30280.75,0.50
2026-05-29 10:46:33,30278.50,30282.00,30278.50,30281.25,109,30282.75,30283.00,0.25
2026-05-29 10:46:34,30280.50,30283.50,30280.50,30282.25,67,30286.00,30286.50,0.50
2026-05-29 10:46:35,30283.75,30288.25,30283.25,30286.25,212,30284.75,30285.25,0.50
2026-05-29 10:46:36,30286.00,30287.75,30284.75,30285.00,144,30284.75,30285.25,0.50
2026-05-29 10:46:37,30285.25,30285.75,30284.00,30285.25,61,30285.00,30285.50,0.50
2026-05-29 10:46:38,30285.00,30288.25,30284.50,30285.25,98,30283.25,30283.75,0.50
2026-05-29 10:46:39,30285.00,30286.00,30283.00,30283.75,79,30279.50,30280.00,0.50
2026-05-29 10:46:40,30284.00,30284.50,30278.50,30279.00,79,30282.50,30283.00,0.50
2026-05-29 10:46:41,30279.50,30284.50,30279.00,30283.00,128,30285.00,30285.50,0.50
2026-05-29 10:46:42,30282.50,30285.50,30282.00,30284.75,64,30280.25,30280.50,0.25
2026-05-29 10:46:43,30285.50,30285.50,30281.00,30281.00,82,30278.00,30278.25,0.25
2026-05-29 10:46:44,30280.00,30280.25,30278.00,30278.25,51,30280.75,30281.25,0.50
2026-05-29 10:46:45,30280.00,30282.25,30279.75,30280.75,114,30278.00,30278.50,0.50
2026-05-29 10:46:46,30280.50,30280.50,30275.75,30278.00,267,30278.00,30278.50,0.50
2026-05-29 10:46:47,30278.00,30278.50,30273.75,30278.50,226,30278.00,30278.50,0.50
2026-05-29 10:46:48,30278.00,30280.75,30277.50,30278.75,100,30277.25,30277.75,0.50
2026-05-29 10:46:49,30278.50,30280.25,30277.00,30277.00,100,30277.50,30278.00,0.50
2026-05-29 10:46:50,30278.25,30278.75,30277.25,30277.25,71,30278.25,30278.50,0.25
2026-05-29 10:46:51,30278.00,30280.00,30278.00,30278.50,84,30278.25,30278.50,0.25
2026-05-29 10:46:52,30278.50,30278.75,30277.50,30278.75,84,30277.25,30277.75,0.50
2026-05-29 10:46:53,30278.00,30278.00,30276.75,30277.75,36,30277.50,30278.00,0.50
2026-05-29 10:46:54,30277.75,30277.75,30275.25,30277.00,68,30277.25,30277.75,0.50
2026-05-29 10:46:55,30278.00,30278.50,30276.25,30277.25,73,30277.00,30277.25,0.25
2026-05-29 10:46:56,30276.75,30278.00,30276.75,30277.25,43,30279.25,30279.50,0.25
2026-05-29 10:46:57,30277.25,30281.25,30277.25,30279.50,129,30280.75,30281.25,0.50
2026-05-29 10:46:58,30279.50,30282.00,30279.50,30281.00,68,30283.25,30283.50,0.25
2026-05-29 10:46:59,30281.25,30285.00,30280.25,30284.50,168,30283.00,30283.50,0.50
2026-05-29 10:47:00,30283.00,30284.50,30281.75,30283.25,124,30282.25,30282.50,0.25
2026-05-29 10:47:01,30282.00,30283.50,30281.75,30282.25,96,30283.25,30283.75,0.50
2026-05-29 10:47:02,30282.50,30284.25,30282.00,30283.25,85,30285.75,30286.00,0.25
2026-05-29 10:47:03,30283.25,30286.75,30283.25,30285.75,148,30285.25,30285.75,0.50
2026-05-29 10:47:04,30286.50,30288.75,30284.75,30285.50,204,30292.50,30293.00,0.50
2026-05-29 10:47:05,30285.25,30295.00,30284.75,30292.25,451,30293.25,30293.75,0.50
2026-05-29 10:47:06,30293.00,30294.50,30291.75,30293.75,234,30295.00,30295.50,0.50
2026-05-29 10:47:07,30293.75,30297.00,30293.75,30295.25,395,30295.75,30296.25,0.50
2026-05-29 10:47:08,30295.50,30296.75,30294.00,30295.75,175,30293.25,30293.75,0.50
2026-05-29 10:47:09,30295.75,30296.00,30291.75,30293.75,238,30293.25,30293.75,0.50
2026-05-29 10:47:10,30293.50,30298.75,30293.25,30298.50,269,30296.50,30296.75,0.25
2026-05-29 10:47:11,30298.25,30301.00,30295.75,30296.50,394,30296.50,30296.75,0.25
2026-05-29 10:47:12,30296.75,30296.75,30292.75,30294.00,317,30295.50,30296.00,0.50
2026-05-29 10:47:13,30294.25,30297.75,30294.25,30295.75,128,30294.25,30294.75,0.50
2026-05-29 10:47:14,30295.50,30295.75,30293.50,30294.75,98,30296.25,30296.75,0.50
2026-05-29 10:47:15,30294.25,30297.25,30292.50,30296.50,176,30293.50,30293.75,0.25
2026-05-29 10:47:16,30296.50,30297.25,30291.00,30293.75,185,30293.00,30293.50,0.50
2026-05-29 10:47:17,30293.25,30295.00,30292.50,30294.00,97,30293.00,30293.50,0.50
2026-05-29 10:47:18,30293.75,30293.75,30290.00,30293.50,148,30293.00,30293.50,0.50
2026-05-29 10:47:19,30294.00,30295.50,30292.25,30293.25,153,30290.25,30290.75,0.50
2026-05-29 10:47:20,30293.50,30293.75,30289.75,30290.25,124,30293.25,30293.75,0.50
2026-05-29 10:47:21,30290.75,30295.00,30290.50,30293.25,143,30295.25,30295.50,0.25
2026-05-29 10:47:22,30293.50,30295.50,30293.50,30295.25,80,30292.50,30292.75,0.25
2026-05-29 10:47:23,30295.00,30295.25,30292.50,30292.50,58,30290.75,30291.25,0.50
2026-05-29 10:47:24,30292.25,30293.25,30289.50,30291.25,115,30292.00,30292.50,0.50
2026-05-29 10:47:25,30291.25,30293.00,30291.00,30292.00,110,30295.25,30295.75,0.50
2026-05-29 10:47:26,30292.50,30296.75,30292.00,30295.75,139,30295.25,30295.75,0.50
2026-05-29 10:47:27,30295.50,30296.25,30293.25,30293.25,131,30293.50,30293.75,0.25
2026-05-29 10:47:28,30294.25,30296.00,30292.00,30293.50,110,30291.00,30291.50,0.50
2026-05-29 10:47:29,30293.50,30293.50,30291.50,30291.50,84,30291.00,30291.50,0.50
2026-05-29 10:47:30,30291.25,30291.25,30286.75,30286.75,203,30286.75,30287.00,0.25
2026-05-29 10:47:31,30288.00,30289.00,30286.00,30287.00,231,30287.50,30287.75,0.25
2026-05-29 10:47:32,30287.25,30288.25,30286.00,30287.75,118,30287.25,30287.75,0.50
2026-05-29 10:47:33,30287.75,30288.50,30286.25,30287.75,124,30285.25,30285.50,0.25
2026-05-29 10:47:34,30288.00,30288.00,30284.75,30285.50,147,30292.00,30292.50,0.50
2026-05-29 10:47:35,30285.25,30292.00,30285.00,30292.00,139,30289.50,30289.75,0.25
2026-05-29 10:47:36,30292.50,30292.50,30290.00,30290.00,61,30289.50,30289.75,0.25
2026-05-29 10:47:37,30289.75,30289.75,30287.25,30288.50,90,30289.75,30290.25,0.50
2026-05-29 10:47:38,30288.25,30291.25,30287.50,30290.00,78,30289.00,30289.50,0.50
2026-05-29 10:47:39,30290.00,30290.00,30287.75,30288.25,77,30288.75,30289.25,0.50
2026-05-29 10:47:40,30289.00,30289.75,30287.50,30288.25,38,30286.00,30286.25,0.25
2026-05-29 10:47:41,30289.00,30289.25,30285.25,30285.75,176,30286.00,30286.25,0.25
2026-05-29 10:47:42,30286.00,30288.00,30285.00,30287.50,78,30287.00,30287.25,0.25
2026-05-29 10:47:43,30287.00,30287.75,30285.50,30287.25,63,30291.25,30291.50,0.25
2026-05-29 10:47:44,30287.50,30293.25,30287.25,30291.25,148,30283.50,30284.00,0.50
2026-05-29 10:47:45,30290.75,30290.75,30279.00,30284.00,689,30286.25,30286.75,0.50
2026-05-29 10:47:46,30283.25,30287.25,30283.25,30286.25,159,30284.50,30285.00,0.50
2026-05-29 10:47:47,30286.25,30286.50,30284.25,30285.50,72,30284.50,30285.00,0.50
2026-05-29 10:47:48,30284.50,30287.25,30284.00,30285.50,109,30284.75,30285.00,0.25
2026-05-29 10:47:49,30285.00,30286.25,30283.50,30286.25,91,30287.50,30288.00,0.50
2026-05-29 10:47:50,30286.75,30288.75,30286.75,30287.75,95,30287.50,30288.00,0.50
2026-05-29 10:47:51,30287.50,30290.50,30287.50,30290.00,54,30288.25,30288.75,0.50
2026-05-29 10:47:52,30290.25,30290.25,30286.50,30288.50,113,30289.50,30289.75,0.25
2026-05-29 10:47:53,30288.50,30289.50,30288.25,30289.00,34,30289.25,30289.50,0.25
2026-05-29 10:47:54,30289.25,30291.00,30289.00,30289.50,44,30289.50,30290.00,0.50
2026-05-29 10:47:55,30290.25,30292.00,30289.50,30289.50,124,30291.25,30291.50,0.25
2026-05-29 10:47:56,30290.00,30291.75,30289.75,30291.50,73,30291.25,30291.50,0.25
2026-05-29 10:47:57,30291.50,30291.75,30289.25,30291.00,67,30290.00,30290.50,0.50
2026-05-29 10:47:58,30291.75,30292.25,30289.75,30290.50,93,30291.00,30291.50,0.50
2026-05-29 10:47:59,30290.00,30291.75,30290.00,30291.25,34,30291.25,30291.50,0.25
2026-05-29 10:48:00,30291.00,30291.50,30289.00,30291.50,46,30289.75,30290.25,0.50
2026-05-29 10:48:01,30291.50,30293.00,30290.25,30290.25,182,30286.75,30287.25,0.50
2026-05-29 10:48:02,30289.75,30290.00,30287.00,30288.50,126,30289.25,30289.50,0.25
2026-05-29 10:48:03,30286.75,30289.50,30286.50,30289.25,76,30290.50,30291.00,0.50
2026-05-29 10:48:04,30289.50,30290.75,30285.50,30290.50,283,30290.00,30290.25,0.25
2026-05-29 10:48:05,30290.50,30294.50,30289.50,30290.00,202,30291.75,30292.25,0.50
2026-05-29 10:48:06,30290.25,30292.50,30288.75,30292.50,132,30290.50,30291.00,0.50
2026-05-29 10:48:07,30292.25,30293.75,30288.50,30290.00,137,30292.75,30293.25,0.50
2026-05-29 10:48:08,30291.00,30294.25,30290.00,30293.50,153,30295.75,30296.00,0.25
2026-05-29 10:48:09,30293.25,30296.25,30292.75,30296.25,127,30297.75,30298.25,0.50
2026-05-29 10:48:10,30295.75,30298.75,30295.50,30298.50,279,30298.75,30299.25,0.50
2026-05-29 10:48:11,30298.25,30300.25,30297.00,30299.00,327,30298.75,30299.25,0.50
2026-05-29 10:48:12,30299.00,30302.00,30298.00,30300.75,179,30300.50,30301.00,0.50
2026-05-29 10:48:13,30300.75,30300.75,30297.50,30299.25,226,30297.00,30297.50,0.50
2026-05-29 10:48:14,30298.75,30299.75,30297.25,30297.50,144,30297.00,30297.50,0.50
2026-05-29 10:48:15,30297.25,30298.00,30295.75,30297.50,147,30302.75,30303.25,0.50
2026-05-29 10:48:16,30297.25,30304.50,30297.25,30303.00,278,30305.00,30305.50,0.50
2026-05-29 10:48:17,30303.00,30305.25,30301.25,30305.25,324,30305.50,30305.75,0.25
2026-05-29 10:48:18,30305.00,30307.00,30303.25,30305.50,399,30303.25,30303.50,0.25
2026-05-29 10:48:19,30305.75,30306.75,30302.75,30303.25,221,30304.50,30305.00,0.50
2026-05-29 10:48:20,30303.50,30306.25,30302.75,30304.75,210,30304.75,30305.00,0.25
2026-05-29 10:48:21,30305.00,30306.00,30303.75,30305.00,131,30303.25,30303.50,0.25
2026-05-29 10:48:22,30304.75,30305.50,30303.25,30303.75,95,30303.25,30303.50,0.25
2026-05-29 10:48:23,30303.50,30308.00,30303.00,30306.75,168,30307.25,30307.50,0.25
2026-05-29 10:48:24,30306.50,30309.75,30306.00,30307.50,275,30306.75,30307.25,0.50
2026-05-29 10:48:25,30307.25,30307.75,30306.00,30307.00,202,30308.75,30309.25,0.50
2026-05-29 10:48:26,30307.25,30310.25,30307.25,30308.75,174,30309.25,30309.50,0.25
2026-05-29 10:48:27,30308.75,30310.75,30307.25,30309.25,237,30309.25,30309.50,0.25
2026-05-29 10:48:28,30309.25,30311.50,30307.25,30309.75,226,30309.50,30310.00,0.50
2026-05-29 10:48:29,30309.75,30310.75,30308.50,30310.00,200,30309.25,30309.50,0.25
2026-05-29 10:48:30,30309.50,30310.00,30308.25,30309.50,204,30309.25,30309.50,0.25
2026-05-29 10:48:31,30309.25,30310.00,30305.75,30309.00,319,30312.00,30312.50,0.50
2026-05-29 10:48:32,30309.00,30313.00,30308.50,30312.00,298,30312.00,30312.50,0.50
2026-05-29 10:48:33,30312.00,30312.50,30310.50,30312.50,171,30311.75,30312.25,0.50
2026-05-29 10:48:34,30312.00,30312.50,30311.25,30312.00,93,30310.25,30310.75,0.50
2026-05-29 10:48:35,30312.00,30312.25,30310.25,30310.50,157,30310.25,30310.75,0.50
2026-05-29 10:48:36,30311.00,30312.50,30310.00,30312.25,89,30310.75,30311.00,0.25
2026-05-29 10:48:37,30311.50,30312.00,30310.25,30310.75,147,30309.50,30309.75,0.25
2026-05-29 10:48:38,30311.00,30311.00,30307.50,30309.50,229,30308.50,30308.75,0.25
2026-05-29 10:48:39,30309.75,30310.00,30307.75,30308.50,139,30309.00,30309.25,0.25
2026-05-29 10:48:40,30308.50,30309.50,30307.00,30308.50,119,30309.00,30309.25,0.25
2026-05-29 10:48:41,30309.00,30311.25,30308.00,30309.75,99,30309.00,30309.50,0.50
2026-05-29 10:48:42,30309.25,30310.50,30307.75,30309.50,74,30312.25,30312.75,0.50
2026-05-29 10:48:43,30309.75,30314.50,30309.75,30312.50,252,30312.25,30312.75,0.50
2026-05-29 10:48:44,30312.75,30313.50,30311.75,30312.25,95,30312.25,30312.75,0.50
2026-05-29 10:48:45,30312.75,30313.50,30311.25,30312.50,169,30312.00,30312.25,0.25
2026-05-29 10:48:46,30312.75,30314.00,30311.75,30312.25,96,30312.00,30312.25,0.25
2026-05-29 10:48:47,30312.00,30314.75,30312.00,30314.50,109,30313.25,30313.50,0.25
2026-05-29 10:48:48,30314.25,30314.25,30311.25,30313.25,114,30313.25,30313.50,0.25
2026-05-29 10:48:49,30313.50,30313.75,30311.50,30312.50,117,30312.25,30312.75,0.50
2026-05-29 10:48:50,30312.50,30313.25,30312.00,30312.75,77,30313.00,30313.50,0.50
2026-05-29 10:48:51,30313.25,30315.25,30313.25,30315.25,152,30315.25,30315.75,0.50
2026-05-29 10:48:52,30315.00,30318.00,30314.50,30315.50,253,30315.50,30316.00,0.50
2026-05-29 10:48:53,30315.25,30316.25,30312.75,30315.75,168,30315.50,30315.75,0.25
2026-05-29 10:48:54,30315.50,30316.25,30314.25,30316.25,91,30314.75,30315.25,0.50
2026-05-29 10:48:55,30315.75,30317.00,30314.75,30315.00,60,30314.50,30315.00,0.50
2026-05-29 10:48:56,30314.75,30316.00,30314.25,30315.00,130,30315.50,30315.75,0.25
2026-05-29 10:48:57,30314.50,30316.50,30313.75,30315.75,152,30316.25,30316.50,0.25
2026-05-29 10:48:58,30315.50,30317.25,30313.00,30316.25,217,30314.00,30314.25,0.25
2026-05-29 10:48:59,30316.75,30316.75,30313.25,30314.25,89,30314.75,30315.00,0.25
2026-05-29 10:49:00,30314.50,30316.00,30314.00,30314.75,103,30316.75,30317.00,0.25
2026-05-29 10:49:01,30315.00,30317.75,30315.00,30317.00,153,30316.75,30317.00,0.25
2026-05-29 10:49:02,30316.75,30318.25,30316.00,30316.00,121,30315.50,30316.00,0.50
2026-05-29 10:49:03,30315.75,30316.50,30313.25,30314.00,161,30314.00,30314.50,0.50
2026-05-29 10:49:04,30314.25,30315.75,30312.50,30315.75,161,30311.00,30311.50,0.50
2026-05-29 10:49:05,30315.50,30315.50,30311.00,30311.00,175,30311.75,30312.00,0.25
2026-05-29 10:49:06,30311.00,30313.50,30310.25,30312.00,183,30309.25,30309.75,0.50
2026-05-29 10:49:07,30312.50,30312.50,30308.25,30309.25,220,30309.25,30309.75,0.50
2026-05-29 10:49:08,30309.25,30310.50,30307.75,30308.75,250,30309.25,30309.75,0.50
2026-05-29 10:49:09,30308.75,30314.00,30308.00,30312.75,188,30311.00,30311.25,0.25
2026-05-29 10:49:10,30312.00,30312.00,30308.00,30311.00,151,30314.00,30314.50,0.50
2026-05-29 10:49:11,30311.50,30315.75,30311.25,30314.00,198,30311.00,30311.50,0.50
2026-05-29 10:49:12,30314.00,30315.00,30310.75,30310.75,169,30308.75,30309.25,0.50
2026-05-29 10:49:13,30310.50,30311.25,30307.00,30309.25,143,30310.50,30310.75,0.25
2026-05-29 10:49:14,30309.50,30311.50,30309.50,30311.25,67,30311.00,30311.50,0.50
2026-05-29 10:49:15,30310.75,30311.50,30309.75,30311.50,73,30309.00,30309.50,0.50
2026-05-29 10:49:16,30311.00,30311.50,30309.00,30309.00,74,30304.75,30305.25,0.50
2026-05-29 10:49:17,30309.00,30309.00,30304.25,30305.50,228,30304.25,30304.75,0.50
2026-05-29 10:49:18,30305.00,30306.75,30303.75,30304.50,130,30311.50,30312.00,0.50
2026-05-29 10:49:19,30305.25,30312.50,30305.25,30311.50,220,30313.00,30313.50,0.50
2026-05-29 10:49:20,30311.75,30313.75,30311.75,30313.00,67,30313.00,30313.50,0.50
2026-05-29 10:49:21,30313.25,30314.25,30312.50,30313.50,73,30313.00,30313.50,0.50
2026-05-29 10:49:22,30313.25,30315.00,30312.50,30313.25,115,30312.75,30313.00,0.25
2026-05-29 10:49:23,30312.75,30315.75,30312.75,30315.00,92,30314.75,30315.00,0.25
2026-05-29 10:49:24,30314.50,30315.25,30313.25,30315.00,62,30314.50,30315.00,0.50
2026-05-29 10:49:25,30314.75,30315.75,30314.50,30315.00,34,30320.25,30320.75,0.50
2026-05-29 10:49:26,30314.50,30320.75,30314.50,30320.75,289,30319.25,30319.75,0.50
2026-05-29 10:49:27,30319.75,30320.75,30319.00,30319.75,185,30319.25,30319.75,0.50
2026-05-29 10:49:28,30319.75,30320.50,30318.75,30320.00,180,30319.75,30320.00,0.25
2026-05-29 10:49:29,30320.00,30320.00,30316.00,30316.00,158,30319.00,30319.50,0.50
2026-05-29 10:49:30,30316.25,30319.25,30316.00,30319.00,147,30319.75,30320.25,0.50
2026-05-29 10:49:31,30319.50,30320.50,30318.75,30319.75,104,30320.25,30320.75,0.50
2026-05-29 10:49:32,30320.25,30322.50,30319.75,30320.75,194,30320.25,30320.75,0.50
2026-05-29 10:49:33,30320.25,30322.50,30320.25,30322.25,124,30321.00,30321.25,0.25
2026-05-29 10:49:34,30322.00,30323.00,30321.00,30321.25,173,30321.00,30321.25,0.25
2026-05-29 10:49:35,30321.00,30322.00,30320.50,30321.25,83,30320.00,30320.50,0.50
2026-05-29 10:49:36,30320.75,30321.75,30320.00,30320.50,91,30319.50,30319.75,0.25
2026-05-29 10:49:37,30320.50,30321.00,30318.75,30319.00,66,30319.50,30320.00,0.50
2026-05-29 10:49:38,30319.75,30320.50,30318.50,30320.00,67,30316.75,30317.25,0.50
2026-05-29 10:49:39,30319.50,30319.50,30315.50,30316.75,189,30314.75,30315.00,0.25
2026-05-29 10:49:40,30317.25,30317.25,30314.00,30314.50,248,30313.25,30313.50,0.25
2026-05-29 10:49:41,30315.00,30315.75,30312.75,30313.00,151,30314.25,30314.75,0.50
2026-05-29 10:49:42,30313.25,30315.25,30313.25,30314.75,78,30318.50,30318.75,0.25
2026-05-29 10:49:43,30314.50,30319.50,30314.00,30318.75,65,30318.75,30319.25,0.50
2026-05-29 10:49:44,30319.00,30319.50,30318.00,30318.75,59,30321.25,30321.50,0.25
2026-05-29 10:49:45,30319.25,30321.50,30319.25,30321.25,82,30321.25,30321.50,0.25
2026-05-29 10:49:46,30321.50,30321.75,30318.75,30320.00,94,30319.75,30320.25,0.50
2026-05-29 10:49:47,30320.50,30321.00,30318.75,30319.50,67,30317.25,30317.50,0.25
2026-05-29 10:49:48,30319.75,30319.75,30317.00,30317.25,70,30316.75,30317.00,0.25
2026-05-29 10:49:49,30317.50,30317.75,30316.50,30316.75,39,30316.00,30316.50,0.50
2026-05-29 10:49:50,30316.25,30316.75,30315.00,30315.50,39,30316.00,30316.50,0.50
2026-05-29 10:49:51,30316.25,30316.25,30311.75,30312.25,132,30311.25,30311.75,0.50
2026-05-29 10:49:52,30312.25,30312.25,30309.50,30311.25,138,30308.75,30309.25,0.50
2026-05-29 10:49:53,30311.00,30311.00,30308.50,30308.50,137,30304.75,30305.00,0.25
2026-05-29 10:49:54,30309.25,30309.25,30305.00,30305.25,241,30304.75,30305.00,0.25
2026-05-29 10:49:55,30304.75,30305.00,30301.75,30302.25,403,30301.50,30301.75,0.25
2026-05-29 10:49:56,30302.00,30305.50,30300.50,30304.50,239,30304.50,30305.00,0.50
2026-05-29 10:49:57,30304.50,30305.75,30302.75,30305.00,142,30305.75,30306.25,0.50
2026-05-29 10:49:58,30305.00,30306.50,30303.25,30306.25,112,30302.25,30302.75,0.50
2026-05-29 10:49:59,30306.50,30307.25,30302.00,30302.50,274,30301.50,30302.00,0.50
