time,open,high,low,close,volume,bid,ask,spread
2026-07-24 10:14:26,28448.50,28451.75,28444.50,28444.75,271,28444.00,28444.50,0.50
2026-07-24 10:14:27,28445.25,28448.25,28443.75,28444.00,307,28444.00,28444.50,0.50
2026-07-24 10:14:28,28444.50,28444.75,28441.50,28443.25,117,28443.75,28444.25,0.50
2026-07-24 10:14:29,28443.00,28446.50,28442.50,28443.75,137,28443.75,28444.25,0.50
2026-07-24 10:14:30,28444.00,28444.25,28441.75,28441.75,122,28446.75,28447.25,0.50
2026-07-24 10:14:31,28442.25,28447.00,28440.50,28447.00,315,28445.50,28446.00,0.50
2026-07-24 10:14:32,28446.75,28447.75,28445.00,28446.00,112,28448.00,28448.50,0.50
2026-07-24 10:14:33,28445.50,28448.75,28444.75,28448.75,197,28445.25,28445.50,0.25
2026-07-24 10:14:34,28448.00,28448.00,28445.00,28445.25,203,28447.25,28447.75,0.50
2026-07-24 10:14:35,28445.75,28447.50,28444.00,28447.50,88,28446.50,28447.00,0.50
2026-07-24 10:14:36,28447.25,28447.75,28445.00,28447.00,104,28446.50,28446.75,0.25
2026-07-24 10:14:37,28447.00,28447.25,28445.50,28446.25,63,28447.75,28448.25,0.50
2026-07-24 10:14:38,28447.00,28448.50,28447.00,28448.25,92,28449.50,28450.00,0.50
2026-07-24 10:14:39,28448.25,28450.50,28447.75,28449.25,86,28448.00,28448.50,0.50
2026-07-24 10:14:40,28450.00,28450.75,28447.00,28448.00,145,28442.50,28443.00,0.50
2026-07-24 10:14:41,28448.25,28448.50,28442.50,28442.75,173,28442.00,28442.50,0.50
2026-07-24 10:14:42,28442.50,28444.50,28441.00,28441.75,214,28442.00,28442.50,0.50
2026-07-24 10:14:43,28442.00,28443.50,28439.75,28439.75,174,28438.25,28438.75,0.50
2026-07-24 10:14:44,28440.00,28440.25,28437.25,28438.50,184,28433.00,28433.50,0.50
2026-07-24 10:14:45,28438.75,28438.75,28432.25,28433.25,312,28435.25,28435.75,0.50
2026-07-24 10:14:46,28433.50,28435.75,28432.25,28435.75,177,28435.25,28435.75,0.50
2026-07-24 10:14:47,28435.00,28436.75,28434.50,28436.00,155,28437.50,28437.75,0.25
2026-07-24 10:14:48,28435.00,28438.50,28434.75,28437.25,137,28432.75,28433.25,0.50
2026-07-24 10:14:49,28437.75,28438.00,28432.50,28433.25,139,28431.25,28431.75,0.50
2026-07-24 10:14:50,28433.25,28434.00,28431.25,28431.75,136,28431.25,28431.75,0.50
2026-07-24 10:14:51,28431.50,28435.25,28428.00,28428.50,374,28428.25,28428.75,0.50
2026-07-24 10:14:52,28428.50,28430.25,28427.75,28428.75,293,28425.75,28426.25,0.50
2026-07-24 10:14:53,28428.75,28430.00,28425.00,28426.25,378,28430.50,28430.75,0.25
2026-07-24 10:14:54,28425.75,28431.75,28425.75,28430.75,194,28427.50,28428.00,0.50
2026-07-24 10:14:55,28430.50,28430.50,28427.50,28428.00,84,28424.25,28424.75,0.50
2026-07-24 10:14:56,28427.25,28428.25,28423.75,28424.75,144,28423.00,28423.50,0.50
2026-07-24 10:14:57,28424.25,28424.25,28420.25,28423.50,232,28421.50,28422.00,0.50
2026-07-24 10:14:58,28423.00,28424.25,28422.00,28422.00,134,28422.75,28423.25,0.50
2026-07-24 10:14:59,28421.25,28424.25,28421.25,28422.75,91,28421.00,28421.50,0.50
2026-07-24 10:15:00,28422.50,28422.50,28418.25,28421.25,246,28421.00,28421.50,0.50
2026-07-24 10:15:01,28421.00,28426.25,28420.75,28424.25,342,28424.25,28424.75,0.50
2026-07-24 10:15:02,28424.75,28425.50,28420.25,28425.00,147,28425.25,28425.50,0.25
2026-07-24 10:15:03,28425.50,28426.50,28418.75,28423.75,283,28423.50,28424.00,0.50
2026-07-24 10:15:04,28421.75,28424.75,28420.75,28424.00,155,28420.50,28421.00,0.50
2026-07-24 10:15:05,28423.50,28424.75,28420.25,28420.50,96,28430.25,28430.75,0.50
2026-07-24 10:15:06,28421.00,28432.25,28420.50,28430.50,258,28429.50,28430.00,0.50
2026-07-24 10:15:07,28430.50,28431.75,28428.00,28428.75,149,28427.25,28427.75,0.50
2026-07-24 10:15:08,28429.00,28429.75,28427.25,28428.00,103,28428.25,28428.75,0.50
2026-07-24 10:15:09,28427.25,28430.25,28426.50,28429.00,50,28429.75,28430.25,0.50
2026-07-24 10:15:10,28429.50,28430.50,28428.00,28429.75,77,28429.75,28430.25,0.50
2026-07-24 10:15:11,28430.00,28430.00,28424.25,28425.75,156,28427.50,28428.00,0.50
2026-07-24 10:15:12,28426.50,28429.50,28425.50,28427.25,149,28427.50,28428.00,0.50
2026-07-24 10:15:13,28427.50,28427.50,28418.75,28420.00,126,28419.25,28419.75,0.50
2026-07-24 10:15:14,28420.75,28420.75,28416.50,28419.50,349,28419.75,28420.25,0.50
2026-07-24 10:15:15,28419.75,28421.50,28419.00,28420.25,130,28419.75,28420.25,0.50
2026-07-24 10:15:16,28420.25,28421.00,28417.75,28419.25,86,28415.50,28416.00,0.50
2026-07-24 10:15:17,28418.75,28419.00,28416.50,28416.75,107,28415.50,28416.00,0.50
2026-07-24 10:15:18,28416.00,28418.75,28415.50,28417.00,147,28417.25,28417.75,0.50
2026-07-24 10:15:19,28417.50,28420.00,28416.75,28418.50,128,28418.00,28418.50,0.50
2026-07-24 10:15:20,28418.00,28419.00,28413.75,28415.00,191,28413.50,28414.00,0.50
2026-07-24 10:15:21,28414.50,28416.00,28412.25,28413.75,277,28413.50,28414.00,0.50
2026-07-24 10:15:22,28413.75,28414.25,28410.50,28412.50,257,28412.00,28412.50,0.50
2026-07-24 10:15:23,28412.25,28412.50,28401.25,28401.25,542,28403.25,28403.75,0.50
2026-07-24 10:15:24,28401.50,28404.25,28400.00,28403.50,404,28404.00,28404.50,0.50
2026-07-24 10:15:25,28403.75,28405.50,28402.25,28404.50,246,28404.00,28404.50,0.50
2026-07-24 10:15:26,28404.00,28405.50,28402.25,28404.00,120,28408.25,28408.50,0.25
2026-07-24 10:15:27,28404.75,28408.75,28404.00,28408.50,118,28408.25,28408.75,0.50
2026-07-24 10:15:28,28408.50,28411.00,28408.00,28409.00,153,28405.00,28405.50,0.50
2026-07-24 10:15:29,28408.50,28409.50,28403.75,28405.00,200,28405.50,28406.00,0.50
2026-07-24 10:15:30,28405.25,28407.00,28405.00,28406.00,98,28405.00,28405.50,0.50
2026-07-24 10:15:31,28405.25,28406.50,28403.75,28405.50,109,28405.25,28405.75,0.50
2026-07-24 10:15:32,28405.25,28406.25,28403.25,28405.25,82,28406.00,28406.50,0.50
2026-07-24 10:15:33,28404.25,28406.75,28403.25,28406.00,88,28399.25,28399.75,0.50
2026-07-24 10:15:34,28406.00,28408.50,28398.25,28399.50,283,28397.50,28398.00,0.50
2026-07-24 10:15:35,28400.25,28400.50,28395.75,28397.25,263,28397.50,28398.00,0.50
2026-07-24 10:15:36,28398.25,28399.50,28392.25,28394.00,423,28394.00,28394.50,0.50
2026-07-24 10:15:37,28394.50,28395.50,28392.00,28392.50,357,28392.50,28393.00,0.50
2026-07-24 10:15:38,28393.00,28396.75,28392.25,28396.25,197,28396.50,28396.75,0.25
2026-07-24 10:15:39,28396.50,28400.50,28396.50,28398.75,257,28397.00,28397.50,0.50
2026-07-24 10:15:40,28399.00,28399.25,28395.00,28397.50,122,28400.00,28400.50,0.50
2026-07-24 10:15:41,28397.50,28401.75,28397.50,28400.25,228,28400.00,28400.50,0.50
2026-07-24 10:15:42,28400.50,28402.00,28399.50,28402.00,106,28401.50,28401.75,0.25
2026-07-24 10:15:43,28401.50,28403.25,28400.00,28402.25,77,28401.50,28401.75,0.25
2026-07-24 10:15:44,28401.75,28401.75,28399.50,28401.00,104,28396.75,28397.25,0.50
2026-07-24 10:15:45,28401.50,28401.50,28397.25,28397.75,89,28394.00,28394.50,0.50
2026-07-24 10:15:46,28396.75,28397.75,28392.75,28394.50,121,28390.00,28390.50,0.50
2026-07-24 10:15:47,28393.50,28394.00,28389.00,28390.25,223,28394.75,28395.25,0.50
2026-07-24 10:15:48,28389.50,28396.00,28389.00,28395.00,199,28385.50,28386.00,0.50
2026-07-24 10:15:49,28394.75,28394.75,28383.50,28386.00,468,28386.75,28387.25,0.50
2026-07-24 10:15:50,28386.00,28387.00,28382.25,28387.00,293,28388.50,28389.25,0.75
2026-07-24 10:15:51,28386.75,28390.00,28386.75,28388.75,176,28391.50,28392.00,0.50
2026-07-24 10:15:52,28389.25,28393.00,28388.50,28392.00,118,28391.50,28392.00,0.50
2026-07-24 10:15:53,28391.25,28392.00,28388.75,28389.00,134,28388.75,28389.25,0.50
2026-07-24 10:15:54,28389.00,28389.00,28383.25,28384.50,124,28384.50,28385.00,0.50
2026-07-24 10:15:55,28384.75,28385.25,28382.50,28383.75,152,28381.50,28382.25,0.75
2026-07-24 10:15:56,28383.75,28384.00,28380.75,28381.50,197,28380.25,28380.75,0.50
2026-07-24 10:15:57,28382.00,28383.50,28380.00,28380.75,201,28381.00,28381.50,0.50
2026-07-24 10:15:58,28380.25,28383.75,28380.00,28381.25,207,28380.50,28381.00,0.50
2026-07-24 10:15:59,28381.00,28382.75,28380.25,28380.75,147,28380.50,28381.00,0.50
2026-07-24 10:16:00,28381.00,28384.25,28378.25,28381.75,296,28382.75,28383.25,0.50
2026-07-24 10:16:01,28382.25,28383.50,28378.75,28382.25,204,28382.75,28383.25,0.50
2026-07-24 10:16:02,28382.75,28385.50,28380.00,28382.50,241,28385.00,28385.25,0.25
2026-07-24 10:16:03,28382.75,28387.00,28381.75,28385.75,198,28383.50,28384.00,0.50
2026-07-24 10:16:04,28385.00,28387.00,28383.75,28384.00,156,28374.50,28375.00,0.50
2026-07-24 10:16:05,28383.50,28383.50,28373.50,28374.25,403,28374.50,28375.00,0.50
2026-07-24 10:16:06,28374.50,28379.25,28374.50,28379.25,308,28378.50,28379.00,0.50
2026-07-24 10:16:07,28378.75,28381.50,28378.00,28378.75,221,28378.50,28379.00,0.50
2026-07-24 10:16:08,28378.50,28380.50,28378.50,28380.50,110,28380.00,28380.50,0.50
2026-07-24 10:16:09,28381.25,28386.25,28380.25,28381.25,259,28380.00,28380.50,0.50
2026-07-24 10:16:10,28380.25,28382.50,28378.00,28382.00,101,28378.50,28379.00,0.50
2026-07-24 10:16:11,28380.00,28381.75,28377.00,28378.25,112,28376.50,28377.00,0.50
2026-07-24 10:16:12,28378.50,28379.75,28376.75,28377.00,157,28377.75,28378.25,0.50
2026-07-24 10:16:13,28376.50,28379.25,28376.00,28377.50,138,28377.75,28378.25,0.50
2026-07-24 10:16:14,28377.75,28378.00,28370.75,28374.00,395,28373.00,28373.75,0.75
2026-07-24 10:16:15,28373.25,28376.75,28373.00,28375.25,235,28370.75,28371.25,0.50
2026-07-24 10:16:16,28375.00,28377.25,28371.00,28371.50,158,28370.75,28371.25,0.50
2026-07-24 10:16:17,28370.75,28373.50,28369.50,28372.75,253,28372.25,28372.50,0.25
2026-07-24 10:16:18,28372.50,28375.00,28371.50,28372.25,261,28375.00,28375.50,0.50
2026-07-24 10:16:19,28372.75,28377.50,28372.00,28375.75,164,28364.25,28365.00,0.75
2026-07-24 10:16:20,28375.00,28375.00,28365.00,28365.25,354,28364.25,28365.00,0.75
2026-07-24 10:16:21,28365.00,28365.75,28362.50,28364.50,404,28364.75,28365.50,0.75
2026-07-24 10:16:22,28365.00,28366.50,28362.75,28363.00,253,28363.00,28363.50,0.50
2026-07-24 10:16:23,28363.25,28364.25,28361.25,28362.00,224,28360.75,28361.25,0.50
2026-07-24 10:16:24,28362.00,28363.00,28360.50,28361.25,273,28364.75,28365.25,0.50
2026-07-24 10:16:25,28360.75,28365.25,28359.00,28364.75,325,28362.50,28363.00,0.50
2026-07-24 10:16:26,28364.75,28365.75,28360.50,28362.75,233,28362.50,28363.00,0.50
2026-07-24 10:16:27,28362.75,28366.00,28362.25,28365.00,138,28362.25,28362.75,0.50
2026-07-24 10:16:28,28365.00,28365.50,28363.00,28363.50,131,28362.25,28362.75,0.50
2026-07-24 10:16:29,28362.75,28363.50,28357.25,28359.50,191,28363.00,28363.50,0.50
2026-07-24 10:16:30,28360.25,28364.00,28359.75,28363.00,195,28370.50,28371.00,0.50
2026-07-24 10:16:31,28363.50,28370.75,28362.75,28370.25,310,28368.75,28369.25,0.50
2026-07-24 10:16:32,28370.50,28371.75,28368.25,28369.00,211,28365.75,28366.25,0.50
2026-07-24 10:16:33,28369.25,28369.25,28366.25,28366.25,127,28368.00,28368.50,0.50
2026-07-24 10:16:34,28366.25,28369.00,28366.00,28368.00,152,28368.75,28369.25,0.50
2026-07-24 10:16:35,28368.00,28371.00,28365.00,28368.25,230,28369.50,28370.00,0.50
2026-07-24 10:16:36,28369.00,28370.50,28368.00,28369.50,129,28366.50,28366.75,0.25
2026-07-24 10:16:37,28370.00,28371.00,28365.50,28366.00,145,28367.25,28367.75,0.50
2026-07-24 10:16:38,28366.50,28368.00,28364.75,28367.25,144,28370.50,28370.75,0.25
2026-07-24 10:16:39,28367.75,28373.50,28367.00,28371.00,207,28374.00,28374.50,0.50
2026-07-24 10:16:40,28370.75,28376.00,28370.25,28374.25,182,28373.50,28374.00,0.50
2026-07-24 10:16:41,28374.00,28377.25,28372.00,28373.50,265,28369.75,28370.25,0.50
2026-07-24 10:16:42,28373.75,28374.50,28370.00,28370.00,145,28370.50,28371.00,0.50
2026-07-24 10:16:43,28369.50,28370.75,28367.50,28370.25,120,28369.75,28370.25,0.50
2026-07-24 10:16:44,28370.25,28370.75,28368.50,28369.50,85,28370.75,28371.25,0.50
2026-07-24 10:16:45,28370.50,28371.50,28369.75,28370.75,91,28367.50,28368.00,0.50
2026-07-24 10:16:46,28371.00,28371.00,28367.50,28368.00,63,28367.00,28367.50,0.50
2026-07-24 10:16:47,28367.50,28368.50,28366.50,28367.75,88,28368.00,28368.50,0.50
2026-07-24 10:16:48,28366.50,28368.75,28366.25,28368.25,76,28369.00,28369.25,0.25
2026-07-24 10:16:49,28368.75,28371.00,28368.75,28369.25,78,28368.00,28368.50,0.50
2026-07-24 10:16:50,28368.00,28368.75,28365.50,28368.25,142,28367.00,28367.50,0.50
2026-07-24 10:16:51,28368.00,28369.25,28366.50,28367.50,103,28369.25,28369.75,0.50
2026-07-24 10:16:52,28367.50,28369.50,28366.00,28369.50,60,28374.50,28375.00,0.50
2026-07-24 10:16:53,28370.50,28375.75,28370.25,28375.25,180,28376.00,28376.50,0.50
2026-07-24 10:16:54,28375.00,28378.75,28375.00,28376.50,179,28373.50,28374.00,0.50
2026-07-24 10:16:55,28376.00,28376.00,28371.50,28373.25,175,28373.50,28374.00,0.50
2026-07-24 10:16:56,28373.75,28376.00,28373.25,28375.75,63,28377.00,28377.50,0.50
2026-07-24 10:16:57,28376.00,28378.25,28375.75,28377.75,120,28375.50,28376.00,0.50
2026-07-24 10:16:58,28377.00,28377.25,28374.00,28375.50,124,28376.25,28376.75,0.50
2026-07-24 10:16:59,28376.00,28378.00,28375.75,28376.50,68,28372.75,28373.00,0.25
2026-07-24 10:17:00,28376.25,28376.25,28372.50,28372.50,89,28372.75,28373.25,0.50
2026-07-24 10:17:01,28373.00,28374.50,28372.25,28373.25,77,28374.00,28374.75,0.75
2026-07-24 10:17:02,28372.75,28375.50,28367.25,28374.75,299,28374.00,28374.75,0.75
2026-07-24 10:17:03,28374.75,28375.25,28366.00,28367.25,147,28368.25,28369.00,0.75
2026-07-24 10:17:04,28367.25,28369.00,28364.00,28369.00,168,28364.25,28364.75,0.50
2026-07-24 10:17:05,28368.25,28368.25,28364.50,28364.50,97,28367.75,28368.25,0.50
2026-07-24 10:17:06,28364.75,28369.50,28363.50,28368.00,125,28363.00,28363.50,0.50
2026-07-24 10:17:07,28368.25,28368.25,28363.00,28364.00,119,28363.00,28363.50,0.50
2026-07-24 10:17:08,28363.50,28363.50,28353.50,28355.00,479,28352.25,28352.75,0.50
2026-07-24 10:17:09,28355.00,28355.75,28351.00,28352.25,270,28351.25,28351.75,0.50
2026-07-24 10:17:10,28353.00,28354.00,28351.25,28351.25,235,28348.00,28348.50,0.50
2026-07-24 10:17:11,28351.75,28352.50,28347.50,28347.75,464,28348.00,28348.50,0.50
2026-07-24 10:17:12,28348.50,28348.50,28344.00,28346.00,307,28347.25,28347.75,0.50
2026-07-24 10:17:13,28345.75,28348.50,28342.50,28347.75,340,28347.25,28347.75,0.50
2026-07-24 10:17:14,28348.00,28348.25,28345.75,28347.75,199,28344.50,28345.00,0.50
2026-07-24 10:17:15,28347.00,28347.00,28342.00,28345.50,207,28344.50,28345.00,0.50
2026-07-24 10:17:16,28345.00,28348.00,28344.50,28346.00,267,28346.25,28346.50,0.25
2026-07-24 10:17:17,28346.50,28348.50,28346.00,28346.00,125,28346.25,28346.50,0.25
2026-07-24 10:17:18,28346.25,28347.50,28344.00,28347.50,169,28347.75,28348.25,0.50
2026-07-24 10:17:19,28347.75,28348.25,28346.00,28347.75,131,28347.50,28348.00,0.50
2026-07-24 10:17:20,28348.00,28348.50,28346.75,28346.75,122,28348.75,28349.25,0.50
2026-07-24 10:17:21,28346.50,28349.25,28346.50,28348.75,113,28344.75,28345.00,0.25
2026-07-24 10:17:22,28349.25,28350.25,28344.25,28345.00,146,28342.25,28342.75,0.50
2026-07-24 10:17:23,28345.00,28345.25,28340.50,28342.50,251,28338.75,28339.25,0.50
2026-07-24 10:17:24,28342.75,28342.75,28336.75,28339.00,378,28333.75,28334.25,0.50
2026-07-24 10:17:25,28338.75,28341.00,28333.25,28333.75,363,28334.25,28334.75,0.50
2026-07-24 10:17:26,28333.75,28336.50,28333.50,28334.25,180,28333.75,28334.00,0.25
2026-07-24 10:17:27,28334.75,28335.00,28330.25,28333.25,410,28333.75,28334.00,0.25
2026-07-24 10:17:28,28334.00,28335.00,28331.75,28334.25,168,28336.00,28336.50,0.50
2026-07-24 10:17:29,28334.00,28337.75,28334.00,28336.50,181,28339.00,28339.50,0.50
2026-07-24 10:17:30,28336.50,28339.75,28336.50,28339.25,171,28339.25,28339.75,0.50
2026-07-24 10:17:31,28339.50,28341.75,28339.25,28339.50,148,28339.25,28339.75,0.50
2026-07-24 10:17:32,28339.50,28341.25,28338.00,28338.00,171,28338.00,28338.50,0.50
2026-07-24 10:17:33,28338.50,28340.00,28335.25,28335.25,159,28332.50,28333.00,0.50
2026-07-24 10:17:34,28335.00,28336.25,28331.75,28332.50,299,28329.25,28329.75,0.50
2026-07-24 10:17:35,28332.50,28332.50,28329.25,28329.75,205,28330.75,28331.25,0.50
2026-07-24 10:17:36,28329.75,28331.50,28327.75,28330.75,319,28335.00,28335.50,0.50
2026-07-24 10:17:37,28330.50,28337.00,28330.00,28335.50,190,28334.25,28334.75,0.50
2026-07-24 10:17:38,28335.00,28337.50,28333.75,28335.25,242,28336.75,28337.25,0.50
2026-07-24 10:17:39,28334.75,28337.25,28334.75,28337.25,112,28334.25,28334.75,0.50
2026-07-24 10:17:40,28336.75,28337.00,28333.25,28334.00,115,28331.00,28331.50,0.50
2026-07-24 10:17:41,28334.25,28335.00,28330.50,28330.50,123,28329.00,28329.25,0.25
2026-07-24 10:17:42,28331.50,28333.00,28329.00,28329.25,171,28330.00,28330.50,0.50
2026-07-24 10:17:43,28329.00,28332.50,28328.00,28330.50,163,28330.00,28330.50,0.50
2026-07-24 10:17:44,28330.50,28331.50,28329.00,28330.75,110,28330.25,28330.50,0.25
2026-07-24 10:17:45,28331.25,28332.00,28329.50,28330.25,111,28329.75,28330.25,0.50
2026-07-24 10:17:46,28330.25,28330.50,28328.50,28328.75,60,28331.00,28331.50,0.50
2026-07-24 10:17:47,28330.25,28332.50,28329.75,28330.75,96,28331.00,28331.50,0.50
2026-07-24 10:17:48,28331.25,28331.25,28327.00,28327.50,146,28329.75,28330.25,0.50
2026-07-24 10:17:49,28327.25,28331.75,28327.25,28329.50,151,28332.50,28333.00,0.50
2026-07-24 10:17:50,28329.75,28332.50,28329.50,28332.25,109,28335.50,28336.00,0.50
2026-07-24 10:17:51,28333.00,28337.25,28333.00,28336.00,203,28335.50,28336.00,0.50
2026-07-24 10:17:52,28335.75,28340.50,28335.75,28339.00,251,28339.50,28340.00,0.50
2026-07-24 10:17:53,28339.25,28341.25,28339.25,28340.25,144,28339.25,28339.75,0.50
2026-07-24 10:17:54,28339.50,28343.00,28338.25,28339.75,177,28340.75,28341.25,0.50
2026-07-24 10:17:55,28339.75,28341.50,28339.00,28341.00,77,28343.25,28343.75,0.50
2026-07-24 10:17:56,28340.75,28344.00,28340.50,28343.25,100,28344.25,28344.75,0.50
2026-07-24 10:17:57,28343.75,28346.50,28343.75,28344.50,173,28343.50,28344.00,0.50
2026-07-24 10:17:58,28344.00,28344.00,28341.00,28344.00,157,28343.50,28344.00,0.50
2026-07-24 10:17:59,28344.00,28348.50,28343.00,28347.00,195,28345.25,28345.75,0.50
2026-07-24 10:18:00,28347.50,28348.00,28344.75,28345.75,92,28349.75,28350.25,0.50
2026-07-24 10:18:01,28345.75,28350.50,28345.25,28349.75,258,28349.75,28350.25,0.50
2026-07-24 10:18:02,28350.00,28353.00,28349.50,28352.75,280,28351.75,28352.25,0.50
2026-07-24 10:18:03,28352.25,28352.50,28347.75,28348.75,217,28348.75,28349.25,0.50
2026-07-24 10:18:04,28348.75,28351.75,28348.00,28348.50,181,28352.25,28353.00,0.75
2026-07-24 10:18:05,28347.75,28352.75,28343.75,28352.25,240,28352.25,28353.00,0.75
2026-07-24 10:18:06,28352.25,28355.50,28349.75,28354.25,248,28356.00,28356.25,0.25
2026-07-24 10:18:07,28353.50,28358.00,28352.25,28355.75,363,28359.50,28360.00,0.50
2026-07-24 10:18:08,28356.25,28360.75,28354.50,28360.00,292,28362.00,28362.50,0.50
2026-07-24 10:18:09,28360.00,28363.50,28355.50,28362.25,281,28362.00,28362.50,0.50
2026-07-24 10:18:10,28362.25,28364.00,28355.75,28358.75,292,28359.50,28360.00,0.50
2026-07-24 10:18:11,28359.75,28361.50,28355.75,28356.25,190,28356.75,28357.25,0.50
2026-07-24 10:18:12,28356.75,28357.25,28351.00,28353.00,208,28357.00,28357.75,0.75
2026-07-24 10:18:13,28353.00,28358.00,28352.75,28357.00,212,28357.00,28357.75,0.75
2026-07-24 10:18:14,28357.25,28359.25,28356.75,28359.00,193,28357.25,28357.75,0.50
2026-07-24 10:18:15,28359.50,28359.50,28353.50,28357.75,108,28354.50,28354.75,0.25
2026-07-24 10:18:16,28357.25,28359.25,28353.50,28354.50,99,28356.00,28356.50,0.50
2026-07-24 10:18:17,28354.50,28356.75,28353.00,28356.50,83,28354.00,28354.50,0.50
2026-07-24 10:18:18,28356.50,28358.25,28351.00,28354.25,180,28351.75,28352.00,0.25
2026-07-24 10:18:19,28354.25,28355.00,28350.75,28351.00,128,28347.00,28347.25,0.25
2026-07-24 10:18:20,28351.50,28352.00,28346.25,28346.75,164,28347.00,28347.25,0.25
2026-07-24 10:18:21,28347.25,28347.50,28341.00,28341.00,418,28340.25,28341.00,0.75
2026-07-24 10:18:22,28341.25,28341.25,28337.50,28340.00,246,28335.25,28335.75,0.50
2026-07-24 10:18:23,28340.25,28340.75,28335.50,28335.50,231,28334.25,28334.75,0.50
2026-07-24 10:18:24,28335.75,28336.00,28333.75,28334.50,262,28337.75,28338.25,0.50
2026-07-24 10:18:25,28334.50,28338.25,28332.00,28337.50,226,28340.25,28340.75,0.50
2026-07-24 10:18:26,28337.75,28340.50,28336.50,28339.50,155,28340.75,28341.25,0.50
2026-07-24 10:18:27,28341.00,28342.00,28339.50,28340.50,139,28337.50,28338.00,0.50
2026-07-24 10:18:28,28340.00,28340.00,28335.50,28337.50,177,28336.00,28336.50,0.50
2026-07-24 10:18:29,28338.00,28340.25,28333.75,28336.00,218,28336.00,28336.50,0.50
2026-07-24 10:18:30,28336.25,28337.25,28334.75,28334.75,104,28332.00,28332.50,0.50
2026-07-24 10:18:31,28335.00,28335.50,28332.00,28332.25,83,28331.00,28331.50,0.50
2026-07-24 10:18:32,28332.00,28332.25,28330.25,28331.25,133,28331.50,28332.00,0.50
2026-07-24 10:18:33,28331.50,28332.50,28330.75,28331.50,114,28332.75,28333.25,0.50
2026-07-24 10:18:34,28332.00,28334.50,28331.25,28333.50,148,28330.25,28330.75,0.50
2026-07-24 10:18:35,28332.75,28334.00,28330.00,28330.75,148,28326.25,28326.75,0.50
2026-07-24 10:18:36,28330.50,28330.50,28326.25,28326.75,212,28326.25,28326.75,0.50
2026-07-24 10:18:37,28326.25,28327.00,28325.00,28326.00,215,28325.75,28326.25,0.50
2026-07-24 10:18:38,28326.50,28329.00,28326.00,28326.50,197,28325.75,28326.25,0.50
2026-07-24 10:18:39,28326.00,28327.00,28325.25,28326.25,120,28326.25,28326.50,0.25
2026-07-24 10:18:40,28326.25,28326.50,28321.50,28323.25,691,28321.00,28321.50,0.50
2026-07-24 10:18:41,28323.25,28323.25,28320.50,28321.00,234,28323.00,28323.50,0.50
2026-07-24 10:18:42,28321.50,28323.50,28320.00,28322.75,216,28321.75,28322.25,0.50
2026-07-24 10:18:43,28323.50,28323.50,28321.00,28322.50,116,28321.75,28322.25,0.50
2026-07-24 10:18:44,28322.00,28323.25,28321.50,28322.50,100,28320.75,28322.00,1.25
