time,open,high,low,close,volume,bid,ask,spread
2026-07-29 10:48:01,27544.00,27545.50,27540.25,27542.25,145,27542.25,27542.25,0.00
2026-07-29 10:48:02,27540.50,27545.50,27540.25,27544.50,80,27544.50,27544.50,0.00
2026-07-29 10:48:03,27544.50,27544.50,27534.75,27534.75,319,27534.75,27534.75,0.00
2026-07-29 10:48:04,27534.75,27536.25,27532.25,27535.00,288,27535.00,27535.00,0.00
2026-07-29 10:48:05,27534.75,27537.50,27534.25,27537.25,135,27537.25,27537.25,0.00
2026-07-29 10:48:06,27537.00,27539.75,27537.00,27538.00,103,27538.00,27538.00,0.00
2026-07-29 10:48:07,27538.50,27538.75,27533.00,27533.75,116,27533.75,27533.75,0.00
2026-07-29 10:48:08,27534.00,27534.25,27532.75,27533.50,63,27533.50,27533.50,0.00
2026-07-29 10:48:09,27534.00,27535.75,27531.25,27534.75,154,27534.75,27534.75,0.00
2026-07-29 10:48:10,27534.50,27539.75,27534.50,27539.00,163,27539.00,27539.00,0.00
2026-07-29 10:48:11,27538.75,27541.50,27538.25,27539.25,121,27539.25,27539.25,0.00
2026-07-29 10:48:12,27539.50,27541.00,27538.75,27540.25,59,27540.25,27540.25,0.00
2026-07-29 10:48:13,27540.50,27541.25,27534.25,27535.75,128,27535.75,27535.75,0.00
2026-07-29 10:48:14,27535.25,27536.75,27534.00,27536.75,63,27536.75,27536.75,0.00
2026-07-29 10:48:15,27536.00,27537.00,27534.75,27536.25,36,27536.25,27536.25,0.00
2026-07-29 10:48:16,27536.50,27536.50,27533.00,27533.75,55,27533.75,27533.75,0.00
2026-07-29 10:48:17,27533.75,27537.25,27533.25,27536.75,52,27536.75,27536.75,0.00
2026-07-29 10:48:18,27536.50,27538.00,27534.50,27535.75,38,27535.75,27535.75,0.00
2026-07-29 10:48:19,27534.75,27536.00,27533.50,27535.50,49,27535.50,27535.50,0.00
2026-07-29 10:48:20,27535.00,27538.25,27534.50,27536.00,55,27536.00,27536.00,0.00
2026-07-29 10:48:21,27535.75,27535.75,27533.25,27533.75,54,27533.75,27533.75,0.00
2026-07-29 10:48:22,27533.25,27535.75,27532.50,27535.75,91,27535.75,27535.75,0.00
2026-07-29 10:48:23,27534.75,27539.00,27530.75,27538.25,108,27538.25,27538.25,0.00
2026-07-29 10:48:24,27537.50,27540.00,27536.75,27537.75,98,27537.75,27537.75,0.00
2026-07-29 10:48:25,27537.25,27538.00,27536.50,27537.25,32,27537.25,27537.25,0.00
2026-07-29 10:48:26,27536.75,27538.00,27536.25,27537.00,41,27537.00,27537.00,0.00
2026-07-29 10:48:27,27536.00,27536.50,27534.25,27534.25,47,27534.25,27534.25,0.00
2026-07-29 10:48:28,27534.50,27535.25,27533.25,27534.00,37,27534.00,27534.00,0.00
2026-07-29 10:48:29,27534.00,27535.75,27532.50,27534.25,66,27534.25,27534.25,0.00
2026-07-29 10:48:30,27534.00,27536.25,27533.75,27533.75,44,27533.75,27533.75,0.00
2026-07-29 10:48:31,27534.25,27534.25,27532.00,27533.25,57,27533.25,27533.25,0.00
2026-07-29 10:48:32,27533.25,27533.50,27530.50,27533.00,68,27533.00,27533.00,0.00
2026-07-29 10:48:33,27533.00,27533.75,27531.75,27533.25,64,27533.25,27533.25,0.00
2026-07-29 10:48:34,27533.50,27534.50,27527.75,27531.00,145,27531.00,27531.00,0.00
2026-07-29 10:48:35,27531.25,27532.25,27529.75,27529.75,49,27529.75,27529.75,0.00
2026-07-29 10:48:36,27529.75,27530.50,27528.00,27528.25,54,27528.25,27528.25,0.00
2026-07-29 10:48:37,27529.00,27529.75,27526.75,27528.25,65,27528.25,27528.25,0.00
2026-07-29 10:48:38,27528.25,27529.75,27527.75,27528.75,49,27528.75,27528.75,0.00
2026-07-29 10:48:39,27529.00,27533.25,27527.75,27532.00,127,27532.00,27532.00,0.00
2026-07-29 10:48:40,27532.00,27533.00,27530.00,27531.50,70,27531.50,27531.50,0.00
2026-07-29 10:48:41,27532.25,27532.75,27531.00,27532.25,46,27532.25,27532.25,0.00
2026-07-29 10:48:42,27531.75,27534.50,27531.75,27531.75,53,27531.75,27531.75,0.00
2026-07-29 10:48:43,27532.75,27533.50,27531.50,27532.75,27,27532.75,27532.75,0.00
2026-07-29 10:48:44,27531.50,27534.00,27531.50,27533.50,49,27533.50,27533.50,0.00
2026-07-29 10:48:45,27533.75,27534.50,27532.50,27533.25,57,27533.25,27533.25,0.00
2026-07-29 10:48:46,27533.50,27534.75,27530.25,27531.25,46,27531.25,27531.25,0.00
2026-07-29 10:48:47,27531.00,27532.25,27531.00,27532.25,24,27532.25,27532.25,0.00
2026-07-29 10:48:48,27532.25,27534.00,27531.25,27532.25,44,27532.25,27532.25,0.00
2026-07-29 10:48:49,27531.25,27532.75,27531.25,27532.75,9,27532.75,27532.75,0.00
2026-07-29 10:48:50,27533.25,27533.25,27532.25,27532.50,14,27532.50,27532.50,0.00
2026-07-29 10:48:51,27532.00,27533.50,27531.75,27532.00,64,27532.00,27532.00,0.00
2026-07-29 10:48:52,27532.00,27532.00,27523.50,27526.25,209,27526.25,27526.25,0.00
2026-07-29 10:48:53,27526.50,27526.50,27521.00,27522.00,221,27522.00,27522.00,0.00
2026-07-29 10:48:54,27522.00,27524.25,27521.75,27522.50,77,27522.50,27522.50,0.00
2026-07-29 10:48:55,27523.00,27525.50,27522.75,27524.00,81,27524.00,27524.00,0.00
2026-07-29 10:48:56,27524.00,27527.50,27523.75,27527.50,92,27527.50,27527.50,0.00
2026-07-29 10:48:57,27527.50,27527.50,27524.25,27526.75,54,27526.75,27526.75,0.00
2026-07-29 10:48:58,27527.00,27529.00,27527.00,27529.00,49,27529.00,27529.00,0.00
2026-07-29 10:48:59,27529.25,27532.50,27529.00,27532.50,69,27532.50,27532.50,0.00
2026-07-29 10:49:00,27533.25,27536.50,27533.25,27536.25,94,27536.25,27536.25,0.00
2026-07-29 10:49:01,27536.25,27537.25,27531.50,27531.50,123,27531.50,27531.50,0.00
2026-07-29 10:49:02,27531.50,27537.50,27530.00,27535.50,107,27535.50,27535.50,0.00
2026-07-29 10:49:03,27536.00,27538.50,27535.75,27537.75,100,27537.75,27537.75,0.00
2026-07-29 10:49:04,27536.75,27542.50,27535.50,27540.50,153,27540.50,27540.50,0.00
2026-07-29 10:49:05,27541.00,27544.25,27541.00,27541.25,165,27541.25,27541.25,0.00
2026-07-29 10:49:06,27541.75,27542.50,27538.50,27540.50,102,27540.50,27540.50,0.00
2026-07-29 10:49:07,27539.50,27541.75,27539.25,27541.75,58,27541.75,27541.75,0.00
2026-07-29 10:49:08,27541.25,27547.25,27541.25,27546.00,151,27546.00,27546.00,0.00
2026-07-29 10:49:09,27546.75,27548.00,27543.75,27546.50,170,27546.50,27546.50,0.00
2026-07-29 10:49:10,27546.50,27549.25,27546.00,27549.00,76,27549.00,27549.00,0.00
2026-07-29 10:49:11,27548.50,27554.75,27548.25,27549.25,234,27549.25,27549.25,0.00
2026-07-29 10:49:12,27549.50,27549.50,27546.50,27546.50,99,27546.50,27546.50,0.00
2026-07-29 10:49:13,27546.75,27547.50,27544.75,27547.00,91,27547.00,27547.00,0.00
2026-07-29 10:49:14,27547.00,27549.75,27545.75,27548.75,81,27548.75,27548.75,0.00
2026-07-29 10:49:15,27549.75,27554.00,27549.75,27552.50,98,27552.50,27552.50,0.00
2026-07-29 10:49:16,27553.25,27553.75,27549.00,27553.00,92,27553.00,27553.00,0.00
2026-07-29 10:49:17,27552.50,27553.50,27550.50,27551.25,108,27551.25,27551.25,0.00
2026-07-29 10:49:18,27551.50,27558.25,27550.50,27558.25,177,27558.25,27558.25,0.00
2026-07-29 10:49:19,27558.75,27559.50,27554.50,27556.25,132,27556.25,27556.25,0.00
2026-07-29 10:49:20,27556.25,27557.00,27552.00,27552.00,119,27552.00,27552.00,0.00
2026-07-29 10:49:21,27552.25,27558.50,27552.25,27557.75,79,27557.75,27557.75,0.00
2026-07-29 10:49:22,27558.25,27564.00,27558.25,27560.50,239,27560.50,27560.50,0.00
2026-07-29 10:49:23,27560.50,27567.75,27559.50,27566.50,242,27566.50,27566.50,0.00
2026-07-29 10:49:24,27565.75,27569.00,27565.00,27567.00,167,27567.00,27567.00,0.00
2026-07-29 10:49:25,27568.00,27569.25,27562.75,27564.25,133,27564.25,27564.25,0.00
2026-07-29 10:49:26,27564.50,27567.75,27564.00,27565.75,122,27565.75,27565.75,0.00
2026-07-29 10:49:27,27565.50,27567.50,27565.00,27566.75,87,27566.75,27566.75,0.00
2026-07-29 10:49:28,27566.50,27566.50,27563.25,27564.75,53,27564.75,27564.75,0.00
2026-07-29 10:49:29,27564.00,27564.75,27561.50,27561.50,88,27561.50,27561.50,0.00
2026-07-29 10:49:30,27562.25,27566.00,27561.75,27565.25,87,27565.25,27565.25,0.00
2026-07-29 10:49:31,27565.50,27566.25,27561.50,27565.75,99,27565.75,27565.75,0.00
2026-07-29 10:49:32,27565.50,27565.50,27563.50,27564.00,25,27564.00,27564.00,0.00
2026-07-29 10:49:33,27564.25,27565.25,27560.00,27561.25,63,27561.25,27561.25,0.00
2026-07-29 10:49:34,27561.25,27563.00,27560.25,27561.00,64,27561.00,27561.00,0.00
2026-07-29 10:49:35,27559.75,27562.25,27559.00,27561.25,82,27561.25,27561.25,0.00
2026-07-29 10:49:36,27561.25,27566.25,27560.25,27565.75,129,27565.75,27565.75,0.00
2026-07-29 10:49:37,27565.75,27567.50,27565.25,27566.50,81,27566.50,27566.50,0.00
2026-07-29 10:49:38,27566.25,27571.50,27566.25,27566.75,194,27566.75,27566.75,0.00
2026-07-29 10:49:39,27567.75,27570.25,27567.75,27569.00,62,27569.00,27569.00,0.00
2026-07-29 10:49:40,27568.75,27570.00,27566.75,27567.25,114,27567.25,27567.25,0.00
2026-07-29 10:49:41,27567.75,27570.00,27566.00,27566.00,127,27566.00,27566.00,0.00
2026-07-29 10:49:42,27566.50,27566.75,27563.75,27563.75,71,27563.75,27563.75,0.00
2026-07-29 10:49:43,27563.50,27564.50,27561.00,27562.25,94,27562.25,27562.25,0.00
2026-07-29 10:49:44,27561.50,27561.50,27557.50,27561.00,200,27561.00,27561.00,0.00
2026-07-29 10:49:45,27561.00,27561.50,27558.75,27559.75,49,27559.75,27559.75,0.00
2026-07-29 10:49:46,27560.25,27560.75,27556.75,27557.75,69,27557.75,27557.75,0.00
2026-07-29 10:49:47,27557.50,27559.75,27557.00,27558.50,95,27558.50,27558.50,0.00
2026-07-29 10:49:48,27559.25,27559.50,27555.75,27556.25,104,27556.25,27556.25,0.00
2026-07-29 10:49:49,27556.00,27556.00,27553.50,27554.00,103,27554.00,27554.00,0.00
2026-07-29 10:49:50,27554.50,27556.00,27553.75,27555.00,68,27555.00,27555.00,0.00
2026-07-29 10:49:51,27554.50,27554.50,27551.00,27553.75,103,27553.75,27553.75,0.00
2026-07-29 10:49:52,27554.00,27561.75,27553.25,27561.00,110,27561.00,27561.00,0.00
2026-07-29 10:49:53,27560.50,27565.50,27559.75,27563.50,140,27563.50,27563.50,0.00
2026-07-29 10:49:54,27564.00,27564.25,27562.75,27564.25,40,27564.25,27564.25,0.00
2026-07-29 10:49:55,27564.75,27565.75,27564.00,27565.25,49,27565.25,27565.25,0.00
2026-07-29 10:49:56,27565.25,27566.75,27563.25,27563.75,136,27563.75,27563.75,0.00
2026-07-29 10:49:57,27564.00,27564.50,27561.75,27562.00,141,27562.00,27562.00,0.00
2026-07-29 10:49:58,27561.75,27563.00,27560.75,27561.25,54,27561.25,27561.25,0.00
2026-07-29 10:49:59,27560.25,27560.25,27557.75,27559.75,53,27559.75,27559.75,0.00
2026-07-29 10:50:00,27559.75,27566.25,27559.75,27566.00,83,27566.00,27566.00,0.00
2026-07-29 10:50:01,27566.50,27566.50,27562.25,27566.50,163,27566.50,27566.50,0.00
2026-07-29 10:50:02,27566.75,27572.25,27566.50,27571.50,240,27571.50,27571.50,0.00
2026-07-29 10:50:03,27571.75,27578.75,27571.00,27577.00,426,27577.00,27577.00,0.00
2026-07-29 10:50:04,27577.00,27577.50,27571.50,27572.75,173,27572.75,27572.75,0.00
2026-07-29 10:50:05,27572.50,27575.00,27570.00,27572.75,173,27572.75,27572.75,0.00
2026-07-29 10:50:06,27572.25,27572.50,27568.50,27570.00,130,27570.00,27570.00,0.00
2026-07-29 10:50:07,27570.00,27574.50,27569.50,27569.75,108,27569.75,27569.75,0.00
2026-07-29 10:50:08,27569.25,27571.25,27569.00,27570.00,205,27570.00,27570.00,0.00
2026-07-29 10:50:09,27569.75,27571.00,27562.00,27563.00,145,27563.00,27563.00,0.00
2026-07-29 10:50:10,27562.50,27567.25,27561.00,27561.00,147,27561.00,27561.00,0.00
2026-07-29 10:50:11,27561.75,27562.50,27557.00,27558.25,122,27558.25,27558.25,0.00
2026-07-29 10:50:12,27558.25,27561.00,27557.00,27560.00,148,27560.00,27560.00,0.00
2026-07-29 10:50:13,27559.75,27564.25,27558.25,27563.00,110,27563.00,27563.00,0.00
2026-07-29 10:50:14,27564.25,27568.75,27564.25,27568.75,86,27568.75,27568.75,0.00
2026-07-29 10:50:15,27569.25,27571.00,27562.50,27569.25,256,27569.25,27569.25,0.00
2026-07-29 10:50:16,27569.75,27574.00,27569.50,27574.00,247,27574.00,27574.00,0.00
2026-07-29 10:50:17,27573.00,27573.75,27571.25,27572.25,105,27572.25,27572.25,0.00
2026-07-29 10:50:18,27571.50,27571.50,27568.25,27568.75,83,27568.75,27568.75,0.00
2026-07-29 10:50:19,27569.00,27571.00,27569.00,27570.50,67,27570.50,27570.50,0.00
2026-07-29 10:50:20,27570.75,27571.75,27569.50,27569.75,53,27569.75,27569.75,0.00
2026-07-29 10:50:21,27570.25,27574.25,27568.25,27574.25,78,27574.25,27574.25,0.00
2026-07-29 10:50:22,27574.00,27574.75,27571.50,27573.75,82,27573.75,27573.75,0.00
2026-07-29 10:50:23,27574.25,27577.00,27573.50,27573.75,205,27573.75,27573.75,0.00
2026-07-29 10:50:24,27572.25,27576.75,27569.75,27575.75,171,27575.75,27575.75,0.00
2026-07-29 10:50:25,27576.25,27576.50,27573.75,27574.50,57,27574.50,27574.50,0.00
2026-07-29 10:50:26,27575.00,27577.50,27573.25,27575.75,137,27575.75,27575.75,0.00
2026-07-29 10:50:27,27575.25,27578.25,27575.00,27576.25,65,27576.25,27576.25,0.00
2026-07-29 10:50:28,27575.75,27576.75,27574.75,27575.50,95,27575.50,27575.50,0.00
2026-07-29 10:50:29,27574.75,27574.75,27568.25,27571.50,135,27571.50,27571.50,0.00
2026-07-29 10:50:30,27572.00,27574.00,27571.25,27572.75,91,27572.75,27572.75,0.00
2026-07-29 10:50:31,27572.25,27574.25,27570.75,27571.25,65,27571.25,27571.25,0.00
2026-07-29 10:50:32,27572.25,27573.50,27571.25,27571.50,52,27571.50,27571.50,0.00
2026-07-29 10:50:33,27571.50,27572.75,27570.25,27572.75,50,27572.75,27572.75,0.00
2026-07-29 10:50:34,27572.00,27579.00,27571.50,27576.50,198,27576.50,27576.50,0.00
2026-07-29 10:50:35,27576.50,27578.25,27575.00,27575.25,88,27575.25,27575.25,0.00
2026-07-29 10:50:36,27575.25,27575.50,27573.25,27573.50,97,27573.50,27573.50,0.00
2026-07-29 10:50:37,27574.00,27580.50,27574.00,27579.75,192,27579.75,27579.75,0.00
2026-07-29 10:50:38,27580.25,27582.50,27578.75,27582.00,185,27582.00,27582.00,0.00
2026-07-29 10:50:39,27581.75,27586.00,27579.50,27579.50,244,27579.50,27579.50,0.00
2026-07-29 10:50:40,27579.50,27580.00,27576.50,27577.00,144,27577.00,27577.00,0.00
2026-07-29 10:50:41,27577.00,27579.50,27575.00,27579.50,120,27579.50,27579.50,0.00
2026-07-29 10:50:42,27579.50,27579.50,27577.50,27578.25,37,27578.25,27578.25,0.00
2026-07-29 10:50:43,27577.50,27580.00,27576.75,27578.50,83,27578.50,27578.50,0.00
2026-07-29 10:50:44,27578.00,27580.00,27575.50,27578.00,97,27578.00,27578.00,0.00
2026-07-29 10:50:45,27577.00,27577.75,27575.00,27576.25,56,27576.25,27576.25,0.00
2026-07-29 10:50:46,27576.00,27579.50,27575.00,27577.25,72,27577.25,27577.25,0.00
2026-07-29 10:50:47,27576.75,27576.75,27573.25,27574.75,69,27574.75,27574.75,0.00
2026-07-29 10:50:48,27575.00,27577.50,27574.25,27576.50,72,27576.50,27576.50,0.00
2026-07-29 10:50:49,27577.75,27582.00,27577.25,27582.00,74,27582.00,27582.00,0.00
2026-07-29 10:50:50,27581.25,27581.50,27579.25,27581.00,47,27581.00,27581.00,0.00
2026-07-29 10:50:51,27581.00,27581.25,27578.50,27578.50,52,27578.50,27578.50,0.00
2026-07-29 10:50:52,27579.25,27579.25,27576.50,27579.00,91,27579.00,27579.00,0.00
2026-07-29 10:50:53,27578.00,27582.25,27578.00,27580.25,74,27580.25,27580.25,0.00
2026-07-29 10:50:54,27580.25,27580.50,27575.50,27576.00,49,27576.00,27576.00,0.00
2026-07-29 10:50:55,27576.75,27578.00,27576.00,27577.50,30,27577.50,27577.50,0.00
2026-07-29 10:50:56,27576.75,27578.50,27576.75,27577.50,28,27577.50,27577.50,0.00
2026-07-29 10:50:57,27577.25,27577.75,27572.25,27577.75,103,27577.75,27577.75,0.00
2026-07-29 10:50:58,27578.25,27579.00,27576.50,27578.25,26,27578.25,27578.25,0.00
2026-07-29 10:50:59,27578.50,27583.00,27578.50,27582.00,63,27582.00,27582.00,0.00
2026-07-29 10:51:00,27581.75,27582.00,27578.00,27578.00,65,27578.00,27578.00,0.00
2026-07-29 10:51:01,27578.00,27581.25,27578.00,27580.75,88,27580.75,27580.75,0.00
2026-07-29 10:51:02,27580.25,27582.50,27578.75,27581.75,139,27581.75,27581.75,0.00
2026-07-29 10:51:03,27580.50,27584.75,27580.25,27583.00,84,27583.00,27583.00,0.00
2026-07-29 10:51:04,27583.50,27586.25,27578.50,27584.25,215,27584.25,27584.25,0.00
2026-07-29 10:51:05,27583.50,27586.25,27582.75,27586.25,103,27586.25,27586.25,0.00
2026-07-29 10:51:06,27586.50,27586.50,27584.25,27585.00,79,27585.00,27585.00,0.00
2026-07-29 10:51:07,27583.75,27586.50,27583.75,27585.25,84,27585.25,27585.25,0.00
2026-07-29 10:51:08,27584.25,27587.75,27583.25,27583.75,130,27583.75,27583.75,0.00
2026-07-29 10:51:09,27583.25,27587.25,27581.25,27584.00,110,27584.00,27584.00,0.00
2026-07-29 10:51:10,27584.50,27585.00,27581.00,27581.75,91,27581.75,27581.75,0.00
2026-07-29 10:51:11,27582.25,27586.00,27581.50,27586.00,82,27586.00,27586.00,0.00
2026-07-29 10:51:12,27585.25,27587.50,27583.25,27584.00,75,27584.00,27584.00,0.00
2026-07-29 10:51:13,27584.25,27586.50,27584.00,27586.50,54,27586.50,27586.50,0.00
2026-07-29 10:51:14,27586.25,27586.50,27583.50,27585.50,67,27585.50,27585.50,0.00
2026-07-29 10:51:15,27586.25,27590.00,27584.75,27589.25,159,27589.25,27589.25,0.00
2026-07-29 10:51:16,27588.75,27591.25,27587.00,27591.00,146,27591.00,27591.00,0.00
2026-07-29 10:51:17,27590.25,27590.50,27588.00,27589.50,81,27589.50,27589.50,0.00
2026-07-29 10:51:18,27589.00,27589.50,27584.50,27586.00,67,27586.00,27586.00,0.00
2026-07-29 10:51:19,27586.50,27589.50,27585.50,27585.75,86,27585.75,27585.75,0.00
2026-07-29 10:51:20,27585.50,27585.75,27582.25,27583.50,107,27583.50,27583.50,0.00
2026-07-29 10:51:21,27584.50,27588.00,27583.75,27588.00,46,27588.00,27588.00,0.00
2026-07-29 10:51:22,27587.75,27588.50,27584.25,27584.25,57,27584.25,27584.25,0.00
2026-07-29 10:51:23,27584.25,27584.25,27573.75,27576.75,284,27576.75,27576.75,0.00
2026-07-29 10:51:24,27577.25,27579.00,27575.75,27579.00,84,27579.00,27579.00,0.00
2026-07-29 10:51:25,27578.50,27582.25,27578.25,27581.50,76,27581.50,27581.50,0.00
2026-07-29 10:51:26,27581.75,27582.50,27580.50,27582.25,41,27582.25,27582.25,0.00
2026-07-29 10:51:27,27581.25,27581.25,27572.50,27574.00,95,27574.00,27574.00,0.00
2026-07-29 10:51:28,27573.50,27575.25,27570.50,27574.50,218,27574.50,27574.50,0.00
2026-07-29 10:51:29,27574.75,27576.50,27574.25,27575.25,136,27575.25,27575.25,0.00
2026-07-29 10:51:30,27576.00,27578.75,27574.75,27577.50,37,27577.50,27577.50,0.00
2026-07-29 10:51:31,27576.00,27576.75,27573.25,27573.50,32,27573.50,27573.50,0.00
2026-07-29 10:51:32,27575.00,27578.25,27572.00,27572.75,72,27572.75,27572.75,0.00
2026-07-29 10:51:33,27572.75,27572.75,27569.75,27570.75,55,27570.75,27570.75,0.00
2026-07-29 10:51:34,27570.75,27575.00,27570.75,27572.50,95,27572.50,27572.50,0.00
2026-07-29 10:51:35,27572.50,27580.25,27571.75,27579.75,68,27579.75,27579.75,0.00
2026-07-29 10:51:36,27579.75,27580.00,27577.00,27577.50,71,27577.50,27577.50,0.00
2026-07-29 10:51:37,27577.50,27580.25,27576.75,27578.50,89,27578.50,27578.50,0.00
2026-07-29 10:51:38,27578.25,27579.25,27577.00,27578.00,50,27578.00,27578.00,0.00
2026-07-29 10:51:39,27578.00,27579.50,27576.25,27576.50,74,27576.50,27576.50,0.00
2026-07-29 10:51:40,27576.25,27577.50,27571.75,27571.75,60,27571.75,27571.75,0.00
2026-07-29 10:51:41,27571.50,27574.25,27569.75,27569.75,50,27569.75,27569.75,0.00
2026-07-29 10:51:42,27570.25,27574.25,27570.00,27574.25,52,27574.25,27574.25,0.00
2026-07-29 10:51:43,27575.00,27577.25,27574.25,27576.25,43,27576.25,27576.25,0.00
2026-07-29 10:51:44,27577.75,27579.00,27576.75,27578.00,35,27578.00,27578.00,0.00
2026-07-29 10:51:45,27578.75,27581.50,27577.75,27581.25,60,27581.25,27581.25,0.00
2026-07-29 10:51:46,27580.75,27586.00,27577.50,27582.00,218,27582.00,27582.00,0.00
2026-07-29 10:51:47,27582.25,27586.25,27582.25,27584.50,85,27584.50,27584.50,0.00
2026-07-29 10:51:48,27584.25,27585.75,27581.25,27582.50,81,27582.50,27582.50,0.00
2026-07-29 10:51:49,27581.50,27581.50,27578.50,27579.50,53,27579.50,27579.50,0.00
2026-07-29 10:51:50,27579.50,27579.50,27573.50,27575.25,95,27575.25,27575.25,0.00
2026-07-29 10:51:51,27575.00,27575.25,27571.00,27572.00,79,27572.00,27572.00,0.00
2026-07-29 10:51:52,27572.25,27572.25,27564.75,27568.00,242,27568.00,27568.00,0.00
2026-07-29 10:51:53,27568.75,27568.75,27559.50,27561.75,231,27561.75,27561.75,0.00
2026-07-29 10:51:54,27561.25,27561.25,27557.75,27559.50,144,27559.50,27559.50,0.00
2026-07-29 10:51:55,27560.00,27567.50,27559.25,27567.50,110,27567.50,27567.50,0.00
2026-07-29 10:51:56,27566.50,27570.25,27565.00,27570.25,91,27570.25,27570.25,0.00
2026-07-29 10:51:57,27570.25,27570.25,27566.00,27566.00,67,27566.00,27566.00,0.00
2026-07-29 10:51:58,27565.75,27566.75,27565.50,27566.50,35,27566.50,27566.50,0.00
2026-07-29 10:51:59,27566.25,27567.75,27566.00,27567.00,49,27567.00,27567.00,0.00
2026-07-29 10:52:00,27567.25,27570.50,27565.00,27570.50,72,27570.50,27570.50,0.00
2026-07-29 10:52:01,27570.25,27571.75,27569.75,27570.25,53,27570.25,27570.25,0.00
2026-07-29 10:52:02,27570.00,27574.50,27569.50,27573.75,73,27573.75,27573.75,0.00
2026-07-29 10:52:03,27573.75,27583.75,27573.75,27582.00,244,27582.00,27582.00,0.00
2026-07-29 10:52:04,27582.50,27591.75,27582.25,27588.50,242,27588.50,27588.50,0.00
2026-07-29 10:52:05,27588.00,27591.25,27586.25,27588.75,133,27588.75,27588.75,0.00
2026-07-29 10:52:06,27588.50,27594.00,27588.00,27593.50,160,27593.50,27593.50,0.00
2026-07-29 10:52:07,27593.50,27601.00,27593.25,27600.25,719,27600.25,27600.25,0.00
2026-07-29 10:52:08,27600.00,27601.75,27593.75,27594.00,375,27594.00,27594.00,0.00
2026-07-29 10:52:09,27594.50,27597.50,27594.50,27595.75,135,27595.75,27595.75,0.00
2026-07-29 10:52:10,27595.75,27597.00,27592.50,27597.00,139,27597.00,27597.00,0.00
2026-07-29 10:52:11,27596.75,27597.00,27593.00,27593.25,98,27593.25,27593.25,0.00
2026-07-29 10:52:12,27593.00,27594.75,27592.50,27594.25,80,27594.25,27594.25,0.00
2026-07-29 10:52:13,27593.75,27595.50,27591.75,27595.50,142,27595.50,27595.50,0.00
2026-07-29 10:52:14,27594.25,27594.25,27589.25,27591.25,132,27591.25,27591.25,0.00
2026-07-29 10:52:15,27591.75,27594.50,27590.75,27591.00,102,27591.00,27591.00,0.00
2026-07-29 10:52:16,27591.50,27591.75,27589.00,27589.25,60,27589.25,27589.25,0.00
2026-07-29 10:52:17,27589.25,27591.75,27588.25,27589.00,89,27589.00,27589.00,0.00
2026-07-29 10:52:18,27588.50,27588.50,27583.75,27585.50,97,27585.50,27585.50,0.00
2026-07-29 10:52:19,27585.75,27586.50,27582.00,27585.25,98,27585.25,27585.25,0.00
2026-07-29 10:52:20,27585.75,27586.00,27582.50,27584.25,34,27584.25,27584.25,0.00
2026-07-29 10:52:21,27583.50,27592.25,27583.50,27591.00,88,27591.00,27591.00,0.00
2026-07-29 10:52:22,27591.75,27593.00,27590.25,27592.50,95,27592.50,27592.50,0.00
