Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4873,2026-04-23 10:44:14,27032.5,27033.5,27031.75,27032.75,41,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4874,2026-04-23 10:44:15,27032.75,27033.75,27031.5,27032,82,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,4875,2026-04-23 10:44:16,27032.25,27033.25,27031.75,27033,40,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4876,2026-04-23 10:44:17,27033.25,27033.5,27031.25,27032.25,39,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,4877,2026-04-23 10:44:18,27032.75,27033.5,27032.25,27032.25,41,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4878,2026-04-23 10:44:19,27032.75,27034,27032,27033,73,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,4879,2026-04-23 10:44:20,27033.25,27034.75,27033,27033.75,99,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,10s,10,5935,2026-04-23 10:44:20,27030.75,27034.75,27030.5,27033.75,556,4.25,3,1,0.25,1,90,12.2,65.95,56.62
MNQ JUN26,20s,20,5943,2026-04-23 10:44:20,27028.25,27034.75,27027.75,27033.75,1901,7,5.5,1,0.5,1,-266.45,25.95,-112.25,-68.08
MNQ JUN26,1s,1,4880,2026-04-23 10:44:21,27033.5,27034.75,27033.5,27034,86,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4881,2026-04-23 10:44:22,27034,27034.5,27033.5,27033.75,84,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4882,2026-04-23 10:44:23,27033.25,27033.5,27032.25,27032.75,60,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4883,2026-04-23 10:44:24,27032.25,27033,27031.25,27031.25,63,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4884,2026-04-23 10:44:25,27031.25,27031.75,27030.5,27030.75,31,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4885,2026-04-23 10:44:26,27031.25,27032,27031,27031.25,41,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4886,2026-04-23 10:44:27,27031,27033,27031,27032.75,39,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4887,2026-04-23 10:44:28,27033,27033.5,27032.75,27032.75,40,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4888,2026-04-23 10:44:29,27033.25,27034.5,27033.25,27034.25,24,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4889,2026-04-23 10:44:30,27034,27034.25,27033.25,27034.25,49,1,0.25,0,0.75,1,,,,
MNQ JUN26,10s,10,5936,2026-04-23 10:44:30,27033.5,27034.75,27030.5,27034.25,517,4.25,0.75,0.5,3,1,-8.6,-98.6,12.25,26.63
MNQ JUN26,1s,1,4890,2026-04-23 10:44:31,27034,27034.75,27033.5,27034.5,28,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4891,2026-04-23 10:44:32,27034.5,27034.75,27031.5,27032,82,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4892,2026-04-23 10:44:33,27032,27033.75,27031.75,27033.25,49,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4893,2026-04-23 10:44:34,27033.25,27035.25,27032.75,27035.25,60,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,4894,2026-04-23 10:44:35,27035.25,27036,27035.25,27035.75,85,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4895,2026-04-23 10:44:36,27036,27036,27033.25,27033.75,77,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4896,2026-04-23 10:44:37,27033.25,27034.25,27032.75,27033.75,36,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4897,2026-04-23 10:44:38,27034.25,27035.5,27034,27035.25,41,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4898,2026-04-23 10:44:39,27035.25,27038.25,27035.25,27038.25,218,3,3,0,0,1,,,,
MNQ JUN26,1s,1,4899,2026-04-23 10:44:40,27038.5,27038.75,27036.25,27037,91,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5937,2026-04-23 10:44:40,27034,27038.75,27031.5,27037,767,7.25,3,1.75,2.5,1,59.3,67.9,-6.16666667,33.43
MNQ JUN26,20s,20,5944,2026-04-23 10:44:40,27033.5,27038.75,27030.5,27037,1284,8.25,3.5,1.75,3,1,-178.8,87.65,-55.1,-48.73
MNQ JUN26,1s,1,4900,2026-04-23 10:44:41,27036.75,27037,27035.75,27036.75,54,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4901,2026-04-23 10:44:42,27036.75,27038.75,27036.75,27037,94,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,4902,2026-04-23 10:44:43,27037.25,27037.25,27035.25,27035.25,64,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4903,2026-04-23 10:44:44,27035.25,27036.5,27034.75,27036,80,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4904,2026-04-23 10:44:45,27035.5,27036.5,27035.25,27035.75,53,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4905,2026-04-23 10:44:46,27035.75,27037,27035.25,27036.75,44,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4906,2026-04-23 10:44:47,27036.75,27037,27036.25,27037,12,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4907,2026-04-23 10:44:48,27037.25,27037.25,27036.5,27037,28,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4908,2026-04-23 10:44:49,27036.75,27038.75,27036.75,27038.25,82,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4909,2026-04-23 10:44:50,27037.75,27038.5,27035.25,27035.25,90,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,5938,2026-04-23 10:44:50,27036.75,27038.75,27034.75,27035.25,601,4,1.5,2,0.5,-1,-1.1,-60.4,-30.36666667,8.85
MNQ JUN26,1s,1,4910,2026-04-23 10:44:51,27035,27035.75,27034.25,27035.75,90,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4911,2026-04-23 10:44:52,27036,27036,27035,27035.5,29,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4912,2026-04-23 10:44:53,27035.25,27035.5,27034.5,27034.5,75,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4913,2026-04-23 10:44:54,27034.25,27034.25,27033,27033.25,104,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4914,2026-04-23 10:44:55,27033.25,27033.75,27032.5,27032.5,56,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4915,2026-04-23 10:44:56,27032.75,27034.25,27032.5,27034,40,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4916,2026-04-23 10:44:57,27034.5,27034.75,27034.25,27034.75,27,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4917,2026-04-23 10:44:58,27034.5,27035,27034.25,27034.25,26,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4918,2026-04-23 10:44:59,27034.25,27034.25,27032.75,27034,49,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,4919,2026-04-23 10:45:00,27034.25,27034.75,27034,27034.25,20,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,5939,2026-04-23 10:45:00,27035,27036,27032.5,27034.25,516,3.5,0.75,1,1.75,-1,-170.4,-169.3,-53.93333333,-49.64
MNQ JUN26,20s,20,5945,2026-04-23 10:45:00,27036.75,27038.75,27032.5,27034.25,1117,6.25,2.5,2,1.75,-1,-161.95,16.85,43.48333333,-46.45
MNQ JUN26,1s,1,4920,2026-04-23 10:45:01,27034.75,27036,27034.75,27036,80,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4921,2026-04-23 10:45:02,27035.75,27037.5,27035.75,27037.5,97,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4922,2026-04-23 10:45:03,27037.5,27038.25,27036.5,27036.5,65,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4923,2026-04-23 10:45:04,27036.75,27038,27036,27038,59,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4924,2026-04-23 10:45:05,27037.75,27038.75,27037.5,27038.75,68,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4925,2026-04-23 10:45:06,27038.75,27040.5,27038.25,27039.5,223,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,4926,2026-04-23 10:45:07,27039.25,27040.75,27039,27040,107,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4927,2026-04-23 10:45:08,27039.75,27040.75,27039.25,27039.25,81,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4928,2026-04-23 10:45:09,27039.75,27042.75,27039.5,27041.75,155,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,4929,2026-04-23 10:45:10,27041.5,27045.25,27041.5,27044.25,236,3.75,2.75,1,0,1,,,,
MNQ JUN26,10s,10,5940,2026-04-23 10:45:10,27034.75,27045.25,27034.75,27044.25,1171,10.5,9.5,1,0,1,-89.35,81.05,-49.55,-35.87
MNQ JUN26,1s,1,4930,2026-04-23 10:45:11,27044.25,27044.5,27042.5,27043.25,180,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4931,2026-04-23 10:45:12,27042.75,27045,27042.5,27044.25,109,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4932,2026-04-23 10:45:13,27044.75,27045.25,27044,27044.75,64,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4933,2026-04-23 10:45:14,27044.75,27045.25,27044,27044.25,113,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4934,2026-04-23 10:45:15,27044.75,27045,27043.5,27044,104,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4935,2026-04-23 10:45:16,27043.75,27044.25,27041.25,27041.25,104,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4936,2026-04-23 10:45:17,27041,27042.75,27040.25,27042,94,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4937,2026-04-23 10:45:18,27042,27043,27041.5,27041.5,58,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4938,2026-04-23 10:45:19,27042.5,27044,27042.5,27043,35,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,4939,2026-04-23 10:45:20,27043.5,27044,27042.75,27044,42,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5941,2026-04-23 10:45:20,27044.25,27045.25,27040.25,27044,903,5,0.25,1,3.75,-1,13.35,102.7,4.81666667,4.39
MNQ JUN26,20s,20,5946,2026-04-23 10:45:20,27034.75,27045.25,27034.75,27044,2074,10.5,9.25,1.25,0,1,25.55,187.5,97.33333333,7.81
MNQ JUN26,1s,1,4940,2026-04-23 10:45:21,27043.75,27046,27043.5,27045.75,131,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4941,2026-04-23 10:45:22,27046,27046.25,27045,27045.75,143,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4942,2026-04-23 10:45:23,27046,27046.75,27045.25,27046.25,84,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4943,2026-04-23 10:45:24,27046.25,27046.75,27045.25,27045.25,74,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4944,2026-04-23 10:45:25,27045.75,27046.5,27045,27045,67,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4945,2026-04-23 10:45:26,27045.5,27045.75,27044,27044,66,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4946,2026-04-23 10:45:27,27044.75,27045.5,27044.25,27045.5,45,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4947,2026-04-23 10:45:28,27045.25,27046.25,27045,27046,71,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4948,2026-04-23 10:45:29,27046.25,27046.25,27044.5,27046,34,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4949,2026-04-23 10:45:30,27046.5,27048.5,27046.25,27047,149,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,10s,10,5942,2026-04-23 10:45:30,27043.75,27048.5,27043.5,27047,864,5,3.25,1.5,0.25,1,59.4,46.05,76.6,0.02
MNQ JUN26,1s,1,4950,2026-04-23 10:45:31,27046.75,27047.5,27046.25,27046.75,49,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4951,2026-04-23 10:45:32,27046.5,27048.75,27046.5,27048,102,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4952,2026-04-23 10:45:33,27047.5,27049.25,27047.25,27048,109,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4953,2026-04-23 10:45:34,27048,27049,27046.75,27048.25,94,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4954,2026-04-23 10:45:35,27047.75,27047.75,27045.5,27046.75,119,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,4955,2026-04-23 10:45:36,27047,27049.25,27046.75,27048.5,61,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4956,2026-04-23 10:45:37,27048.75,27049.25,27047.5,27048,23,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4957,2026-04-23 10:45:38,27048.75,27049.25,27047.75,27048.25,83,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4958,2026-04-23 10:45:39,27048.25,27049.5,27048.25,27049.25,26,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4959,2026-04-23 10:45:40,27049,27049,27048.5,27048.5,45,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5943,2026-04-23 10:45:40,27046.75,27049.5,27045.5,27048.5,711,4,1.75,1,1.25,1,106.3,46.9,65.21666667,21.48
MNQ JUN26,20s,20,5947,2026-04-23 10:45:40,27043.75,27049.5,27043.5,27048.5,1575,6,4.75,1,0.25,1,118.45,92.9,99.08333333,82.17
MNQ JUN26,1s,1,4960,2026-04-23 10:45:41,27049,27049.75,27048.75,27049.5,67,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4961,2026-04-23 10:45:42,27049,27049.25,27047.75,27049.25,66,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4962,2026-04-23 10:45:43,27049,27051,27049,27050.25,129,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4963,2026-04-23 10:45:44,27050.75,27052,27050.75,27052,156,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4964,2026-04-23 10:45:45,27052,27053.25,27051.5,27051.75,108,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4965,2026-04-23 10:45:46,27051.75,27052.5,27051.5,27052.25,76,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4966,2026-04-23 10:45:47,27052,27052.25,27050.5,27051,114,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4967,2026-04-23 10:45:48,27051,27051.5,27049.75,27050,77,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4968,2026-04-23 10:45:49,27050.25,27050.25,27048.25,27048.25,89,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4969,2026-04-23 10:45:50,27048.75,27049.25,27045,27047,219,4.25,1.75,0.5,2,-1,,,,
MNQ JUN26,10s,10,5944,2026-04-23 10:45:50,27049,27053.25,27045,27047,1101,8.25,2,4.25,2,-1,239.4,133.1,75.35,81.96
MNQ JUN26,1s,1,4970,2026-04-23 10:45:51,27047,27047.5,27046,27047.5,62,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4971,2026-04-23 10:45:52,27047.25,27049.25,27047.25,27048.25,73,2,1,1,0,1,,,,
MNQ JUN26,1s,1,4972,2026-04-23 10:45:53,27048.75,27049.25,27048.25,27049.25,29,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4973,2026-04-23 10:45:54,27049,27050.25,27049,27050.25,22,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4974,2026-04-23 10:45:55,27050.25,27050.25,27049,27049,38,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4975,2026-04-23 10:45:56,27049.25,27049.5,27048.25,27049.25,86,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4976,2026-04-23 10:45:57,27049.5,27051.5,27049.5,27050.5,89,2,1,1,0,1,,,,
MNQ JUN26,1s,1,4977,2026-04-23 10:45:58,27050.5,27050.75,27050,27050.25,36,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4978,2026-04-23 10:45:59,27050.5,27052.25,27050,27052,68,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4979,2026-04-23 10:46:00,27052.5,27053,27051.5,27052.5,75,1.5,0,0.5,1,0,,,,
MNQ JUN26,10s,10,5945,2026-04-23 10:46:00,27047,27053,27046,27052.5,578,7,5.5,0.5,1,1,116.9,-122.5,19.16666667,41.25
MNQ JUN26,20s,20,5948,2026-04-23 10:46:00,27049,27053.25,27045,27052.5,1679,8.25,3.5,0.75,4,1,107.15,-11.3,89.7,74.72
MNQ JUN26,1s,1,4980,2026-04-23 10:46:01,27052,27052.5,27049.75,27050.75,136,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,4981,2026-04-23 10:46:02,27051,27051.5,27048.25,27049.5,159,3.25,1.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,4982,2026-04-23 10:46:03,27049.25,27050,27047.75,27048.25,79,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4983,2026-04-23 10:46:04,27048,27048.25,27047,27048,55,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4984,2026-04-23 10:46:05,27048.25,27048.25,27046.5,27047.75,65,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4985,2026-04-23 10:46:06,27048,27049.75,27048,27049.75,49,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4986,2026-04-23 10:46:07,27049.25,27049.5,27048.5,27048.5,35,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4987,2026-04-23 10:46:08,27048.75,27050,27047.75,27047.75,32,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,4988,2026-04-23 10:46:09,27048,27049.5,27047.5,27049,41,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4989,2026-04-23 10:46:10,27049,27049.75,27048.75,27049.5,30,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5946,2026-04-23 10:46:10,27052,27052.5,27046.5,27049.5,681,6,2.5,0.5,3,-1,69.1,-47.8,-12.4,11.15
MNQ JUN26,1s,1,4990,2026-04-23 10:46:11,27049.25,27050,27048.75,27049.25,38,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4991,2026-04-23 10:46:12,27049.5,27049.5,27047.5,27047.5,23,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4992,2026-04-23 10:46:13,27047.5,27049,27047.5,27049,34,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,4993,2026-04-23 10:46:14,27049,27049.25,27047.75,27047.75,62,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4994,2026-04-23 10:46:15,27048,27048.25,27047.25,27047.75,32,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4995,2026-04-23 10:46:16,27048,27048.5,27047.75,27048,47,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4996,2026-04-23 10:46:17,27048.25,27049.75,27048.25,27049.25,40,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4997,2026-04-23 10:46:18,27049.5,27050.25,27048.25,27050.25,23,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,4998,2026-04-23 10:46:19,27050,27051,27049.75,27049.75,38,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,4999,2026-04-23 10:46:20,27049.75,27050,27048.25,27048.25,43,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5947,2026-04-23 10:46:20,27049.25,27051,27047.25,27048.25,380,3.75,1,1.75,1,-1,-34,-103.1,-91.13333333,-18.68
MNQ JUN26,20s,20,5949,2026-04-23 10:46:20,27052,27052.5,27046.5,27048.25,1061,6,3.75,0.5,1.75,-1,83.8,-23.35,19.41666667,52.52
MNQ JUN26,1s,1,5000,2026-04-23 10:46:21,27048.75,27049.5,27048.5,27048.75,19,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5001,2026-04-23 10:46:22,27049,27050.5,27049,27050.5,33,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5002,2026-04-23 10:46:23,27050.75,27051.25,27049.75,27050.25,14,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5003,2026-04-23 10:46:24,27050.25,27050.25,27049.25,27049.5,38,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5004,2026-04-23 10:46:25,27049.75,27050.25,27049.25,27049.5,37,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5005,2026-04-23 10:46:26,27049.25,27049.5,27048,27048.25,50,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5006,2026-04-23 10:46:27,27048.25,27049.25,27048.25,27049.25,28,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5007,2026-04-23 10:46:28,27049.25,27050.75,27049.25,27050.25,46,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,5008,2026-04-23 10:46:29,27050.5,27050.5,27049.75,27049.75,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5009,2026-04-23 10:46:30,27050,27050.25,27048.5,27050.25,57,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,10s,10,5948,2026-04-23 10:46:30,27048.75,27051.25,27048,27050.25,337,3.25,1.5,1,0.75,1,-99.2,-65.2,-72.03333333,-41.1
MNQ JUN26,1s,1,5010,2026-04-23 10:46:31,27049.75,27050.25,27049.5,27050,18,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5011,2026-04-23 10:46:32,27049.5,27049.5,27046,27046.25,55,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5012,2026-04-23 10:46:33,27046,27047.5,27046,27046.25,68,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5013,2026-04-23 10:46:34,27046.25,27047.25,27046,27047,60,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5014,2026-04-23 10:46:35,27047,27047.25,27046.75,27046.75,31,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5015,2026-04-23 10:46:36,27046.75,27048,27046.75,27046.75,22,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,5016,2026-04-23 10:46:37,27046.75,27049,27045.5,27045.5,100,3.5,1.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,5017,2026-04-23 10:46:38,27045.75,27045.75,27041.75,27044,256,4,1.75,0,2.25,-1,,,,
MNQ JUN26,1s,1,5018,2026-04-23 10:46:39,27044,27045.25,27044,27044.75,78,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5019,2026-04-23 10:46:40,27045,27046.25,27043.5,27044.5,42,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,10s,10,5949,2026-04-23 10:46:40,27049.75,27050.25,27041.75,27044.5,730,8.5,5.25,0.5,2.75,-1,-183.45,-84.25,-84.18333333,-84.57
MNQ JUN26,20s,20,5950,2026-04-23 10:46:40,27048.75,27051.25,27041.75,27044.5,1067,9.5,4.25,2.5,2.75,-1,93.75,9.95,-8.23333333,51.14
MNQ JUN26,1s,1,5020,2026-04-23 10:46:41,27044.5,27044.5,27042.75,27043.25,70,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5021,2026-04-23 10:46:42,27042.75,27043.75,27042.5,27043,58,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5022,2026-04-23 10:46:43,27043,27044.5,27042.75,27044,65,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5023,2026-04-23 10:46:44,27043.75,27044,27042.75,27043.25,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5024,2026-04-23 10:46:45,27043.25,27044.25,27042.75,27044.25,38,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5025,2026-04-23 10:46:46,27043.75,27044,27043,27044,56,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5026,2026-04-23 10:46:47,27044.5,27045.75,27043.5,27043.5,44,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,5027,2026-04-23 10:46:48,27043.5,27044,27042.75,27042.75,20,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5028,2026-04-23 10:46:49,27042.75,27043.25,27042.5,27043.25,29,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5029,2026-04-23 10:46:50,27043.5,27043.5,27042.25,27043.25,37,1.25,0.25,0,1,-1,,,,
MNQ JUN26,10s,10,5950,2026-04-23 10:46:50,27044.5,27045.75,27042.25,27043.25,452,3.5,1.25,1.25,1,-1,-208.4,-24.95,-58.13333333,-65.06
MNQ JUN26,1s,1,5030,2026-04-23 10:46:51,27043.25,27044,27042.75,27043.25,26,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5031,2026-04-23 10:46:52,27043.5,27044.75,27043.25,27044,26,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5032,2026-04-23 10:46:53,27043.75,27043.75,27041.5,27042.75,88,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,5033,2026-04-23 10:46:54,27043,27043.75,27042.25,27042.25,48,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5034,2026-04-23 10:46:55,27042.5,27043.25,27041.75,27043.25,53,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5035,2026-04-23 10:46:56,27043.5,27044,27041.75,27041.75,21,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5036,2026-04-23 10:46:57,27041.75,27042.5,27041.25,27042.5,41,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5037,2026-04-23 10:46:58,27042.25,27042.75,27041.5,27042.25,29,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5038,2026-04-23 10:46:59,27042,27042.5,27041.25,27041.75,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5039,2026-04-23 10:47:00,27042,27043.75,27042,27043.25,37,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5951,2026-04-23 10:47:00,27043.25,27044.75,27041.25,27043.25,395,3.5,0,1.5,2,0,-236.15,-27.75,-45.65,-61.05
