Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4855,2026-02-27 10:40:56,24971.5,24973.25,24971.25,24973.25,29,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4856,2026-02-27 10:40:57,24973.75,24975.75,24971.75,24971.75,97,4,2,2,0,-1,,,,
MNQ MAR26,1s,1,4857,2026-02-27 10:40:58,24972.5,24973,24972,24972.5,28,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4858,2026-02-27 10:40:59,24973,24973,24971.25,24971.75,19,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4859,2026-02-27 10:41:00,24971.75,24972,24971,24971.5,36,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5885,2026-02-27 10:41:00,24968,24975.75,24967.5,24971.5,636,8.25,3.5,4.25,0.5,1,63.35,-1.1,42.78333333,53.35
MNQ MAR26,20s,20,5942,2026-02-27 10:41:00,24966,24975.75,24960.25,24971.5,1485,15.5,5.5,4.25,5.75,1,-176.2,93.9,91.96666667,39.71
MNQ MAR26,1s,1,4860,2026-02-27 10:41:01,24972,24972.25,24969.25,24969.25,72,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4861,2026-02-27 10:41:02,24969.25,24969.25,24964,24964.5,108,5.25,4.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,4862,2026-02-27 10:41:03,24963.75,24964,24962.25,24963.25,119,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,4863,2026-02-27 10:41:04,24963.25,24963.75,24962,24963,69,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,4864,2026-02-27 10:41:05,24962.5,24965,24962.25,24965,74,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4865,2026-02-27 10:41:06,24965,24968.5,24964.75,24968,76,3.75,3,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4866,2026-02-27 10:41:07,24967.75,24968.75,24966.75,24966.75,21,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,4867,2026-02-27 10:41:08,24966.75,24968.5,24966.5,24968.5,17,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4868,2026-02-27 10:41:09,24968,24968.75,24966.75,24967,46,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4869,2026-02-27 10:41:10,24967.5,24969,24967.5,24969,22,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5886,2026-02-27 10:41:10,24972,24972.25,24962,24969,624,10.25,3,0.25,7,-1,48.25,-15.1,21.33333333,45.05
MNQ MAR26,1s,1,4870,2026-02-27 10:41:11,24968.75,24969,24965.75,24965.75,45,3.25,3,0.25,0,-1,,,,
MNQ MAR26,1s,1,4871,2026-02-27 10:41:12,24965.5,24966.75,24965.5,24966.25,40,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4872,2026-02-27 10:41:13,24966,24966.5,24964,24964,43,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,4873,2026-02-27 10:41:14,24964.5,24964.75,24963.75,24964.5,29,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4874,2026-02-27 10:41:15,24964.25,24964.25,24962.75,24963.25,90,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,4875,2026-02-27 10:41:16,24963.5,24963.75,24959,24960.25,195,4.75,3.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4876,2026-02-27 10:41:17,24960.5,24961.5,24960.25,24960.25,62,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,4877,2026-02-27 10:41:18,24960.25,24961,24958.25,24958.5,118,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4878,2026-02-27 10:41:19,24958.5,24959.75,24956,24956,147,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,4879,2026-02-27 10:41:20,24956,24958.5,24955.25,24958,63,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5887,2026-02-27 10:41:20,24968.75,24969,24955.25,24958,832,13.75,10.75,0.25,2.75,-1,70.2,21.95,1.91666667,27.04
MNQ MAR26,20s,20,5943,2026-02-27 10:41:20,24972,24972.25,24955.25,24958,1456,17,14,0.25,2.75,-1,-98.75,77.45,90.25,59.72
MNQ MAR26,1s,1,4880,2026-02-27 10:41:21,24957.5,24959.75,24957.5,24959.25,116,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4881,2026-02-27 10:41:22,24958.75,24960,24957.75,24958,55,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4882,2026-02-27 10:41:23,24958.5,24959,24956.75,24957,42,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4883,2026-02-27 10:41:24,24957.75,24961,24957.5,24961,84,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4884,2026-02-27 10:41:25,24961.5,24961.75,24960,24960.5,28,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4885,2026-02-27 10:41:26,24960.25,24961.5,24959.75,24960.75,143,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4886,2026-02-27 10:41:27,24960.75,24960.75,24958.5,24959.25,12,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4887,2026-02-27 10:41:28,24959.25,24961.75,24959.25,24961,52,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4888,2026-02-27 10:41:29,24961.25,24962,24961.25,24961.25,65,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,4889,2026-02-27 10:41:30,24961.5,24962.25,24961.25,24961.5,12,1,0,0.75,0.25,0,,,,
MNQ MAR26,10s,10,5888,2026-02-27 10:41:30,24957.5,24962.25,24956.75,24961.5,609,5.5,4,0.75,0.75,1,97,26.8,11.21666667,22.55
MNQ MAR26,1s,1,4890,2026-02-27 10:41:31,24961.5,24963.5,24961.5,24961.75,47,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,4891,2026-02-27 10:41:32,24962,24962,24957.75,24958,55,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,4892,2026-02-27 10:41:33,24958,24959.25,24957.75,24958,23,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4893,2026-02-27 10:41:34,24958.5,24962.25,24958,24961.5,95,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4894,2026-02-27 10:41:35,24961,24961.25,24960.5,24960.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4895,2026-02-27 10:41:36,24960.75,24961.25,24960,24960.25,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4896,2026-02-27 10:41:37,24961,24963.5,24961,24962.5,49,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,4897,2026-02-27 10:41:38,24963.25,24966.25,24963.25,24965.5,163,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4898,2026-02-27 10:41:39,24965.5,24965.75,24963,24963.25,51,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4899,2026-02-27 10:41:40,24962.75,24963.5,24962.75,24963,36,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5889,2026-02-27 10:41:40,24961.5,24966.25,24957.75,24963,565,8.5,1.5,3.25,3.75,1,41.9,-55.1,-2.11666667,-4.51
MNQ MAR26,20s,20,5944,2026-02-27 10:41:40,24957.5,24966.25,24956.75,24963,1174,9.5,5.5,3.25,0.75,1,-15.05,83.7,85.01666667,87.41
MNQ MAR26,1s,1,4900,2026-02-27 10:41:41,24963.5,24964.75,24963,24963.25,24,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4901,2026-02-27 10:41:42,24963,24963.5,24962.5,24963.25,29,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4902,2026-02-27 10:41:43,24963,24963.5,24961.75,24963.5,77,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,4903,2026-02-27 10:41:44,24961,24961.75,24960.75,24961,63,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4904,2026-02-27 10:41:45,24960.75,24961.25,24960.25,24961.25,48,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4905,2026-02-27 10:41:46,24961,24961,24960.5,24961,27,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,4906,2026-02-27 10:41:47,24961,24963,24960.25,24960.5,49,2.75,0.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,4907,2026-02-27 10:41:48,24960.25,24961,24960,24960.75,52,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4908,2026-02-27 10:41:49,24961,24961,24958.75,24960.75,87,2.25,0.25,0,2,-1,,,,
MNQ MAR26,1s,1,4909,2026-02-27 10:41:50,24961.25,24963,24960.5,24963,27,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,10s,10,5890,2026-02-27 10:41:50,24963.5,24964.75,24958.75,24963,483,6,0.5,1.25,4.25,-1,26.85,-15.05,-14.45,-7.3
MNQ MAR26,1s,1,4910,2026-02-27 10:41:51,24963.25,24963.25,24962,24962.75,26,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4911,2026-02-27 10:41:52,24963.25,24963.25,24962,24962.25,25,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4912,2026-02-27 10:41:53,24961.5,24961.5,24959.75,24959.75,37,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,4913,2026-02-27 10:41:54,24959.5,24962,24959.5,24962,54,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,4914,2026-02-27 10:41:55,24962,24964.5,24961.5,24964.5,34,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4915,2026-02-27 10:41:56,24964.25,24965.25,24962.75,24965.25,52,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,4916,2026-02-27 10:41:57,24965.25,24968.5,24964.75,24967.75,85,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4917,2026-02-27 10:41:58,24968.25,24969.75,24967.75,24969.25,72,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4918,2026-02-27 10:41:59,24970,24971.25,24969.75,24971.25,96,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4919,2026-02-27 10:42:00,24971.5,24972.25,24970,24971,78,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,10s,10,5891,2026-02-27 10:42:00,24963.25,24972.25,24959.5,24971,559,12.75,7.75,1.25,3.75,1,11.95,-14.9,-28.35,-7.26
MNQ MAR26,20s,20,5945,2026-02-27 10:42:00,24963.5,24972.25,24958.75,24971,1042,13.5,7.5,1.25,4.75,1,-70.05,-55,35.38333333,59.89
MNQ MAR26,1s,1,4920,2026-02-27 10:42:01,24971.25,24972.25,24970.25,24971.5,111,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,4921,2026-02-27 10:42:02,24971.75,24972.5,24970.25,24971,67,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4922,2026-02-27 10:42:03,24970.75,24970.75,24968.5,24969.75,73,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,4923,2026-02-27 10:42:04,24970.25,24971.5,24969.5,24969.5,47,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,4924,2026-02-27 10:42:05,24969.75,24973.25,24969.75,24971.75,79,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,4925,2026-02-27 10:42:06,24972.25,24973.25,24972,24973.25,45,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,4926,2026-02-27 10:42:07,24972,24973,24971.25,24972.5,35,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4927,2026-02-27 10:42:08,24972.5,24973.75,24971.75,24971.75,34,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,4928,2026-02-27 10:42:09,24972,24972.25,24970.5,24970.5,46,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4929,2026-02-27 10:42:10,24970.25,24971.75,24970.25,24971.75,13,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5892,2026-02-27 10:42:10,24971.25,24973.75,24968.5,24971.75,550,5.25,0.5,2,2.75,1,-46.6,-58.55,-29.5,-23.36
MNQ MAR26,1s,1,4930,2026-02-27 10:42:11,24972.25,24973,24971,24973,45,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,4931,2026-02-27 10:42:12,24972.5,24972.5,24969.25,24970,63,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4932,2026-02-27 10:42:13,24969.75,24971.5,24969.75,24970.5,22,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,4933,2026-02-27 10:42:14,24970,24970.5,24969.25,24970.5,17,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,4934,2026-02-27 10:42:15,24970.25,24971,24969.25,24970.75,34,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,4935,2026-02-27 10:42:16,24971,24971.25,24969,24971,65,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,4936,2026-02-27 10:42:17,24971,24977,24971,24975.75,194,6,4.75,1.25,0,1,,,,
MNQ MAR26,1s,1,4937,2026-02-27 10:42:18,24975.75,24978.5,24975.75,24976.5,150,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,4938,2026-02-27 10:42:19,24976,24977.25,24975.5,24976.5,75,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4939,2026-02-27 10:42:20,24977.25,24977.5,24973.75,24974.25,125,3.75,3,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5893,2026-02-27 10:42:20,24972.25,24978.5,24969,24974.25,790,9.5,2,4.25,3.25,1,-29.25,17.35,-18.7,-25.25
MNQ MAR26,20s,20,5946,2026-02-27 10:42:20,24971.25,24978.5,24968.5,24974.25,1340,10,3,4.25,2.75,1,-73.5,-3.45,8.41666667,39.32
MNQ MAR26,1s,1,4940,2026-02-27 10:42:21,24974.25,24978.75,24974.25,24976.25,162,4.5,2,2.5,0,1,,,,
MNQ MAR26,1s,1,4941,2026-02-27 10:42:22,24976.25,24976.5,24974,24974.25,91,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4942,2026-02-27 10:42:23,24974.5,24975.25,24974.25,24974.75,33,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4943,2026-02-27 10:42:24,24974.75,24975.25,24974.5,24974.5,33,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4944,2026-02-27 10:42:25,24974.25,24975.25,24973.5,24974,20,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,4945,2026-02-27 10:42:26,24973.75,24976.75,24973.25,24976.25,61,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4946,2026-02-27 10:42:27,24975.75,24977.25,24974.75,24977.25,40,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,4947,2026-02-27 10:42:28,24977,24977.5,24976,24976.75,71,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4948,2026-02-27 10:42:29,24976.25,24977.75,24975.75,24977.75,32,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4949,2026-02-27 10:42:30,24977.25,24978.25,24976.5,24976.5,32,1.75,0.75,1,0,-1,,,,
MNQ MAR26,10s,10,5894,2026-02-27 10:42:30,24974.25,24978.75,24973.25,24976.5,575,5.5,2.25,2.25,1,1,-24.7,4.55,-12.21666667,-13.32
MNQ MAR26,1s,1,4950,2026-02-27 10:42:31,24976.25,24976.75,24973.75,24975,67,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4951,2026-02-27 10:42:32,24975.5,24975.5,24974,24974.75,46,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4952,2026-02-27 10:42:33,24974.5,24975.25,24972.75,24973.25,40,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4953,2026-02-27 10:42:34,24973.75,24973.75,24972.5,24973.25,25,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4954,2026-02-27 10:42:35,24973,24973.25,24971.75,24971.75,18,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4955,2026-02-27 10:42:36,24972,24972.5,24970.5,24970.5,55,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4956,2026-02-27 10:42:37,24971,24971,24969.25,24969.25,60,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,4957,2026-02-27 10:42:38,24969.25,24970.5,24969,24970,132,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4958,2026-02-27 10:42:39,24970,24970.75,24969.75,24969.75,30,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4959,2026-02-27 10:42:40,24969.25,24970.5,24968.75,24969.75,31,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5895,2026-02-27 10:42:40,24976.25,24976.75,24968.75,24969.75,504,8,6.5,0.5,1,-1,-23.25,1.45,7.78333333,-10.02
MNQ MAR26,20s,20,5947,2026-02-27 10:42:40,24974.25,24978.75,24968.75,24969.75,1079,10,4.5,4.5,1,-1,-150.4,-76.9,-45.11666667,5.16
MNQ MAR26,1s,1,4960,2026-02-27 10:42:41,24970.25,24972,24969.75,24971.75,36,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4961,2026-02-27 10:42:42,24971.25,24971.25,24970.5,24971,19,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4962,2026-02-27 10:42:43,24970.5,24972,24970.5,24972,11,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4963,2026-02-27 10:42:44,24971.75,24973,24971.5,24972.75,11,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4964,2026-02-27 10:42:45,24972.75,24973,24972.25,24973,13,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4965,2026-02-27 10:42:46,24972,24974,24972,24973.75,32,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4966,2026-02-27 10:42:47,24973.5,24975.25,24973.5,24974.75,23,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4967,2026-02-27 10:42:48,24974.5,24974.75,24973.5,24973.5,18,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4968,2026-02-27 10:42:49,24974,24975,24973.75,24973.75,24,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,4969,2026-02-27 10:42:50,24974.75,24974.75,24973.25,24973.5,16,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5896,2026-02-27 10:42:50,24970.25,24975.25,24969.75,24973.5,203,5.5,3.25,1.75,0.5,1,-69.5,-46.25,-13.41666667,-16.29
MNQ MAR26,1s,1,4970,2026-02-27 10:42:51,24973,24973.25,24972.75,24973,15,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4971,2026-02-27 10:42:52,24972.75,24973.75,24972.75,24972.75,31,1,0,1,0,0,,,,
MNQ MAR26,1s,1,4972,2026-02-27 10:42:53,24973.25,24976.25,24973.25,24976,91,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4973,2026-02-27 10:42:54,24976,24978,24975.75,24977,61,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,4974,2026-02-27 10:42:55,24977.25,24979.5,24977,24978.75,61,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4975,2026-02-27 10:42:56,24979,24982.5,24979,24982.25,144,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4976,2026-02-27 10:42:57,24981.75,24981.75,24979.25,24981.5,75,2.5,0.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,4977,2026-02-27 10:42:58,24981,24982.5,24980.5,24982.5,85,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4978,2026-02-27 10:42:59,24982.5,24982.5,24981,24981.25,55,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4979,2026-02-27 10:43:00,24981.25,24982.75,24980.5,24982.5,40,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5897,2026-02-27 10:43:00,24973,24982.75,24972.75,24982.5,658,10,9.5,0.25,0.25,1,-63.65,5.85,-12.98333333,-3.41
MNQ MAR26,20s,20,5948,2026-02-27 10:43:00,24970.25,24982.75,24969.75,24982.5,861,13,12.25,0.25,0.5,1,-246.15,-95.75,-58.7,-29.48
MNQ MAR26,1s,1,4980,2026-02-27 10:43:01,24982,24982.75,24981.25,24981.75,69,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4981,2026-02-27 10:43:02,24981.5,24981.75,24979.75,24980.75,50,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4982,2026-02-27 10:43:03,24980.5,24982.75,24979.5,24982.75,83,3.25,2.25,0,1,1,,,,
MNQ MAR26,1s,1,4983,2026-02-27 10:43:04,24982,24984.5,24982,24982.75,100,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,4984,2026-02-27 10:43:05,24983,24983.25,24981,24981,53,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4985,2026-02-27 10:43:06,24981.25,24982.5,24980.5,24980.75,48,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4986,2026-02-27 10:43:07,24981,24981.5,24979,24979.75,48,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4987,2026-02-27 10:43:08,24980,24980,24977.25,24977.5,82,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4988,2026-02-27 10:43:09,24978.5,24979.25,24978,24979.25,25,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4989,2026-02-27 10:43:10,24979,24981,24978.75,24980.75,29,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5898,2026-02-27 10:43:10,24982,24984.5,24977.25,24980.75,587,7.25,1.25,2.5,3.5,-1,-107.55,-43.9,-28.1,-15.66
MNQ MAR26,1s,1,4990,2026-02-27 10:43:11,24980,24982.25,24979.75,24982,40,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4991,2026-02-27 10:43:12,24981.75,24985,24981.25,24984.75,125,3.75,3,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4992,2026-02-27 10:43:13,24984.75,24987.75,24984.75,24987.25,181,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4993,2026-02-27 10:43:14,24987.25,24988.25,24986.5,24988.25,113,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,4994,2026-02-27 10:43:15,24988.5,24989,24987,24987.75,88,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4995,2026-02-27 10:43:16,24988,24988.75,24988,24988.5,78,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4996,2026-02-27 10:43:17,24988,24989.75,24987.75,24988.75,109,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,4997,2026-02-27 10:43:18,24989.25,24993,24989.25,24993,262,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,4998,2026-02-27 10:43:19,24992.75,24993,24991.5,24991.75,109,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4999,2026-02-27 10:43:20,24992,24992.75,24990.25,24990.75,107,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5899,2026-02-27 10:43:20,24980,24993,24979.75,24990.75,1212,13.25,10.75,2.25,0.25,1,-16.5,91.05,17.66666667,1.64
MNQ MAR26,20s,20,5949,2026-02-27 10:43:20,24982,24993,24977.25,24990.75,1799,15.75,8.75,2.25,4.75,1,-172.35,73.8,-32.95,-31.46
MNQ MAR26,1s,1,5000,2026-02-27 10:43:21,24991.25,24992.5,24989.75,24992,78,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5001,2026-02-27 10:43:22,24991.5,24993.25,24991.5,24992.75,93,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5002,2026-02-27 10:43:23,24992.75,24993.75,24992.5,24993.25,72,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5003,2026-02-27 10:43:24,24993.75,24995,24993.25,24994.25,173,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5004,2026-02-27 10:43:25,24995,24996.5,24995,24995.75,275,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5005,2026-02-27 10:43:26,24995.75,25000,24995.75,24999.75,901,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,5006,2026-02-27 10:43:27,24999.25,25001.75,24997.75,24998,452,4,1.25,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,5007,2026-02-27 10:43:28,24997.75,25000.25,24997.75,24998.25,251,2.5,0.5,2,0,1,,,,
MNQ MAR26,1s,1,5008,2026-02-27 10:43:29,24998.5,24998.5,24996,24996.75,200,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5009,2026-02-27 10:43:30,24996.75,24997.5,24995.5,24996.25,73,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5900,2026-02-27 10:43:30,24991.25,25001.75,24989.75,24996.25,2568,12,5,5.5,1.5,1,305.1,321.6,122.91666667,65.67
MNQ MAR26,1s,1,5010,2026-02-27 10:43:31,24995.75,24996.5,24994.25,24995,115,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5011,2026-02-27 10:43:32,24995,24995.25,24993.25,24994,96,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5012,2026-02-27 10:43:33,24993.5,24994.25,24992.75,24993.75,97,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5013,2026-02-27 10:43:34,24993.75,24995,24992.5,24992.5,68,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5014,2026-02-27 10:43:35,24992.25,24992.5,24989.25,24989.75,146,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5015,2026-02-27 10:43:36,24990.5,24990.5,24988.5,24989.75,132,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5016,2026-02-27 10:43:37,24989.25,24990,24988.25,24989,110,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5017,2026-02-27 10:43:38,24988.75,24990,24988.75,24989.25,32,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5018,2026-02-27 10:43:39,24989,24989.5,24987.75,24988.25,73,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5019,2026-02-27 10:43:40,24988.75,24990.25,24988,24989.25,81,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,10s,10,5901,2026-02-27 10:43:40,24995.75,24996.5,24987.75,24989.25,950,8.75,6.5,0.75,1.5,-1,444.15,139.05,183.9,102.73
MNQ MAR26,20s,20,5950,2026-02-27 10:43:40,24991.25,25001.75,24987.75,24989.25,3518,14,2,10.5,1.5,-1,224.35,396.7,124.91666667,58.88
MNQ MAR26,1s,1,5020,2026-02-27 10:43:41,24989,24990.25,24989,24989.5,33,1.25,0.5,0.75,0,1,,,,
