Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5107,2026-02-12 10:45:08,25094.5,25095.75,25086.75,25087.5,343,9,7,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5108,2026-02-12 10:45:09,25087.25,25090,25086.5,25090,95,3.5,2.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5109,2026-02-12 10:45:10,25089.5,25089.5,25087.75,25088.25,73,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5910,2026-02-12 10:45:10,25086.25,25095.75,25083.5,25088.25,1715,12.25,2,7.5,2.75,1,-212.05,111.9,8.76666667,-1.01
MNQ MAR26,1s,1,5110,2026-02-12 10:45:11,25087.75,25087.75,25085.75,25086.25,83,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5111,2026-02-12 10:45:12,25086.25,25088.75,25086.25,25088.25,57,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,5112,2026-02-12 10:45:13,25089,25089.5,25088,25089.25,61,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5113,2026-02-12 10:45:14,25089.25,25090.5,25088,25090.5,44,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,5114,2026-02-12 10:45:15,25091.25,25092,25090.5,25091,44,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5115,2026-02-12 10:45:16,25091.25,25093.25,25091,25092,79,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5116,2026-02-12 10:45:17,25092,25092.25,25091,25091.75,61,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5117,2026-02-12 10:45:18,25090.75,25091,25089.25,25089.25,61,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5118,2026-02-12 10:45:19,25089.25,25089.25,25085.75,25086.25,109,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,5119,2026-02-12 10:45:20,25086.5,25087.75,25085.75,25087,71,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5911,2026-02-12 10:45:20,25087.75,25093.25,25085.75,25087,670,7.5,0.75,5.5,1.25,-1,-178.55,33.5,45.1,25.71
MNQ MAR26,20s,20,5955,2026-02-12 10:45:20,25086.25,25095.75,25083.5,25087,2385,12.25,0.75,8.75,2.75,1,-367.25,65.6,-87.2,-120.9
MNQ MAR26,1s,1,5120,2026-02-12 10:45:21,25087.25,25087.25,25085.25,25086.75,52,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5121,2026-02-12 10:45:22,25086,25086,25083.25,25084.25,111,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,5122,2026-02-12 10:45:23,25083.75,25084.25,25082.75,25083.25,106,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5123,2026-02-12 10:45:24,25083.5,25083.5,25082,25083,91,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5124,2026-02-12 10:45:25,25082.75,25082.75,25080,25081.25,373,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5125,2026-02-12 10:45:26,25080.75,25082.5,25078.5,25082.5,337,4,1.75,0,2.25,1,,,,
MNQ MAR26,1s,1,5126,2026-02-12 10:45:27,25082.25,25082.5,25081,25081.75,93,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5127,2026-02-12 10:45:28,25081.5,25082.25,25080.5,25081,68,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5128,2026-02-12 10:45:29,25080.25,25083.25,25080.25,25083,149,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5129,2026-02-12 10:45:30,25082.75,25085,25082.75,25084.75,95,2.25,2,0.25,0,1,,,,
MNQ MAR26,10s,10,5912,2026-02-12 10:45:30,25087.25,25087.25,25078.5,25084.75,1475,8.75,2.5,0,6.25,-1,-66.25,112.3,85.9,34.42
MNQ MAR26,1s,1,5130,2026-02-12 10:45:31,25084.75,25084.75,25083.5,25084.25,90,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5131,2026-02-12 10:45:32,25084.5,25087.75,25083.75,25087.25,90,4,2.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5132,2026-02-12 10:45:33,25086.75,25087,25085.25,25086,92,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5133,2026-02-12 10:45:34,25086,25089.5,25086,25089.25,148,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5134,2026-02-12 10:45:35,25089.5,25089.5,25086.5,25088.5,106,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,5135,2026-02-12 10:45:36,25088.5,25088.5,25086,25087,102,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5136,2026-02-12 10:45:37,25087,25088.5,25086.5,25088.5,52,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5137,2026-02-12 10:45:38,25088.75,25089.5,25087.25,25087.75,73,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5138,2026-02-12 10:45:39,25087.25,25090.25,25087.25,25090.25,65,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5139,2026-02-12 10:45:40,25090.25,25093.75,25090,25091.75,193,3.75,1.5,2,0.25,1,,,,
MNQ MAR26,10s,10,5913,2026-02-12 10:45:40,25084.75,25093.75,25083.5,25091.75,1011,10.25,7,2,1.25,1,-7.7,58.55,68.11666667,61.23
MNQ MAR26,20s,20,5956,2026-02-12 10:45:40,25087.25,25093.75,25078.5,25091.75,2486,15.25,4.5,2,8.75,1,-282,85.25,2.31666667,-43.76
MNQ MAR26,1s,1,5140,2026-02-12 10:45:41,25091.5,25093,25088.75,25089.5,141,4.25,2,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,5141,2026-02-12 10:45:42,25089,25089.5,25087,25088.5,122,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5142,2026-02-12 10:45:43,25088.5,25089.25,25086.75,25088.75,60,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5143,2026-02-12 10:45:44,25088.25,25090.5,25088.25,25089.25,26,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,5144,2026-02-12 10:45:45,25089,25090.5,25088,25088.25,66,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5145,2026-02-12 10:45:46,25087.75,25092.75,25087.75,25091.75,89,5,4,1,0,1,,,,
MNQ MAR26,1s,1,5146,2026-02-12 10:45:47,25091.75,25094.5,25091.25,25093.5,107,3.25,1.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5147,2026-02-12 10:45:48,25093,25093.75,25091.25,25092.75,99,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5148,2026-02-12 10:45:49,25092.75,25093.25,25090.5,25092.25,62,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5149,2026-02-12 10:45:50,25092,25093.75,25091.25,25093.25,84,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5914,2026-02-12 10:45:50,25091.5,25094.5,25086.75,25093.25,856,7.75,1.75,1.25,4.75,1,-1.35,6.35,59.06666667,64.52
MNQ MAR26,1s,1,5150,2026-02-12 10:45:51,25093.5,25096,25092,25095,117,4,1.5,1,1.5,1,,,,
MNQ MAR26,1s,1,5151,2026-02-12 10:45:52,25095.25,25096.5,25094.5,25094.75,155,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5152,2026-02-12 10:45:53,25095,25096,25093.5,25093.75,110,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5153,2026-02-12 10:45:54,25094,25095.5,25093.5,25094.5,59,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5154,2026-02-12 10:45:55,25095,25099.5,25095,25096.5,265,4.5,1.5,3,0,1,,,,
MNQ MAR26,1s,1,5155,2026-02-12 10:45:56,25095.75,25103.5,25095.75,25103.5,357,7.75,7.75,0,0,1,,,,
MNQ MAR26,1s,1,5156,2026-02-12 10:45:57,25103,25107.25,25101.75,25107.25,311,5.5,4.25,0,1.25,1,,,,
MNQ MAR26,1s,1,5157,2026-02-12 10:45:58,25107.25,25107.5,25104,25107.5,197,3.5,0.25,0,3.25,1,,,,
MNQ MAR26,1s,1,5158,2026-02-12 10:45:59,25107.25,25108.25,25103.75,25106.25,379,4.5,1,1,2.5,-1,,,,
MNQ MAR26,1s,1,5159,2026-02-12 10:46:00,25106.75,25107.5,25105.25,25107,172,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5915,2026-02-12 10:46:00,25093.5,25108.25,25092,25107,2122,16.25,13.5,1.25,1.5,1,28.9,30.25,31.71666667,48.19
MNQ MAR26,20s,20,5957,2026-02-12 10:46:00,25091.5,25108.25,25086.75,25107,2978,21.5,15.5,1.25,4.75,1,-237.85,44.15,65,-26.44
MNQ MAR26,1s,1,5160,2026-02-12 10:46:01,25107,25109,25106.25,25106.5,246,2.75,0.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,5161,2026-02-12 10:46:02,25107.5,25110.5,25107,25109.25,295,3.5,1.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5162,2026-02-12 10:46:03,25109.5,25109.5,25106.75,25108.25,213,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5163,2026-02-12 10:46:04,25108.75,25111.25,25108.25,25110,259,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5164,2026-02-12 10:46:05,25109.5,25110.5,25108.75,25110,148,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5165,2026-02-12 10:46:06,25109.5,25109.5,25107.25,25109.5,186,2.25,0,0,2.25,0,,,,
MNQ MAR26,1s,1,5166,2026-02-12 10:46:07,25109.5,25111.5,25109.25,25111,199,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5167,2026-02-12 10:46:08,25110.75,25112.75,25110.75,25112.5,149,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5168,2026-02-12 10:46:09,25112.25,25112.75,25111,25111.75,161,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5169,2026-02-12 10:46:10,25111.25,25112.25,25109.75,25110.25,167,2.5,1,1,0.5,-1,,,,
MNQ MAR26,10s,10,5916,2026-02-12 10:46:10,25107,25112.75,25106.25,25110.25,2023,6.5,3.25,2.5,0.75,1,282,253.1,96.56666667,92.11
MNQ MAR26,1s,1,5170,2026-02-12 10:46:11,25110.5,25111.25,25109.5,25110.5,214,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5171,2026-02-12 10:46:12,25110.75,25111.25,25107.25,25107.5,221,4,3.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5172,2026-02-12 10:46:13,25107.75,25108,25102.75,25103.25,278,5.25,4.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5173,2026-02-12 10:46:14,25104,25104.75,25102.75,25103.5,140,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5174,2026-02-12 10:46:15,25104.25,25108.25,25103.5,25108,132,4.75,3.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5175,2026-02-12 10:46:16,25107.5,25111,25107.5,25110.5,182,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,5176,2026-02-12 10:46:17,25110.5,25110.5,25107.25,25107.5,143,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,5177,2026-02-12 10:46:18,25106.75,25106.75,25101,25101,167,5.75,5.75,0,0,-1,,,,
MNQ MAR26,1s,1,5178,2026-02-12 10:46:19,25100.75,25101,25098,25100,202,3,0.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,5179,2026-02-12 10:46:20,25100.25,25100.25,25098.25,25098.75,72,2,1.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5917,2026-02-12 10:46:20,25110.5,25111.25,25098,25098.75,1751,13.25,11.75,0.75,0.75,-1,306.8,24.8,102.71666667,74.61
MNQ MAR26,20s,20,5958,2026-02-12 10:46:20,25107,25112.75,25098,25098.75,3774,14.75,8.25,5.75,0.75,-1,52.4,290.25,139.88333333,68.27
MNQ MAR26,1s,1,5180,2026-02-12 10:46:21,25098.75,25098.75,25094,25094.25,231,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5181,2026-02-12 10:46:22,25094.5,25095.5,25091.5,25093,154,4,1.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,5182,2026-02-12 10:46:23,25093.25,25097.5,25093.25,25097.25,180,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,5183,2026-02-12 10:46:24,25097.5,25099.25,25097,25099,117,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5184,2026-02-12 10:46:25,25099.25,25100.5,25097.5,25098,120,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5185,2026-02-12 10:46:26,25097.5,25098.25,25095.5,25096,72,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5186,2026-02-12 10:46:27,25096.75,25096.75,25095,25095.5,84,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5187,2026-02-12 10:46:28,25095.75,25096.75,25095.25,25096.5,40,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5188,2026-02-12 10:46:29,25097,25101.25,25096.5,25100,95,4.75,3,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5189,2026-02-12 10:46:30,25099.75,25101.25,25099,25099.75,72,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,10s,10,5918,2026-02-12 10:46:30,25098.75,25101.25,25091.5,25099.75,1165,9.75,1,1.5,7.25,1,327.95,21.15,99.68333333,67.13
MNQ MAR26,1s,1,5190,2026-02-12 10:46:31,25099.25,25102.25,25099,25100.75,133,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5191,2026-02-12 10:46:32,25100.75,25101.5,25099.75,25100.75,66,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5192,2026-02-12 10:46:33,25100.25,25101.5,25098.25,25099,76,3.25,1.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5193,2026-02-12 10:46:34,25099.5,25099.75,25097.75,25098.5,87,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5194,2026-02-12 10:46:35,25099.25,25099.5,25097.5,25097.75,49,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5195,2026-02-12 10:46:36,25098.5,25101,25098.5,25100.25,41,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5196,2026-02-12 10:46:37,25100.25,25100.75,25099.25,25099.5,42,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5197,2026-02-12 10:46:38,25099.75,25099.75,25097.25,25099.25,57,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,5198,2026-02-12 10:46:39,25099,25100,25098.75,25099.5,69,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5199,2026-02-12 10:46:40,25099.75,25100.5,25096.5,25097.5,110,4,2.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5919,2026-02-12 10:46:40,25099.25,25102.25,25096.5,25097.5,730,5.75,1.75,3,1,-1,361.05,33.1,26.35,72.48
MNQ MAR26,20s,20,5959,2026-02-12 10:46:40,25098.75,25102.25,25091.5,25097.5,1895,10.75,1.25,3.5,6,-1,40.8,-11.6,107.6,94.73
MNQ MAR26,1s,1,5200,2026-02-12 10:46:41,25097.5,25099.75,25097.5,25099.25,38,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5201,2026-02-12 10:46:42,25099.5,25100.75,25098.75,25100,32,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5202,2026-02-12 10:46:43,25100,25100.5,25098.75,25100,77,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5203,2026-02-12 10:46:44,25099.5,25100.75,25098.75,25100,43,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5204,2026-02-12 10:46:45,25100.5,25101,25099.75,25099.75,47,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5205,2026-02-12 10:46:46,25100.5,25100.75,25099.25,25099.5,58,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5206,2026-02-12 10:46:47,25099.5,25099.5,25096.75,25098,73,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5207,2026-02-12 10:46:48,25098.25,25101.5,25097.25,25100.75,49,4.25,2.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5208,2026-02-12 10:46:49,25100.5,25104.25,25100.5,25103.25,150,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,5209,2026-02-12 10:46:50,25103.25,25103.75,25101.75,25102.25,45,2,1,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5920,2026-02-12 10:46:50,25097.5,25104.25,25096.75,25102.25,612,7.5,4.75,2,0.75,1,88.9,-272.15,-72.63333333,12
MNQ MAR26,1s,1,5210,2026-02-12 10:46:51,25102.75,25104.5,25101.25,25104.25,83,3.25,1.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5211,2026-02-12 10:46:52,25105,25107.5,25104,25106.75,128,3.5,1.75,0.75,1,1,,,,
MNQ MAR26,1s,1,5212,2026-02-12 10:46:53,25107,25107.75,25106.5,25107.25,76,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5213,2026-02-12 10:46:54,25107.25,25107.75,25103.75,25104.25,99,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5214,2026-02-12 10:46:55,25104.25,25106,25103.75,25104.25,133,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,5215,2026-02-12 10:46:56,25104.75,25107,25104.75,25106.25,112,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5216,2026-02-12 10:46:57,25106.25,25107.25,25105.25,25106,64,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5217,2026-02-12 10:46:58,25106.75,25107.25,25105.75,25107.25,77,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5218,2026-02-12 10:46:59,25106.25,25106.75,25104.75,25106.5,71,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5219,2026-02-12 10:47:00,25106,25107.5,25105.25,25105.75,74,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,10s,10,5921,2026-02-12 10:47:00,25102.75,25107.75,25101.25,25105.75,917,6.5,3,2,1.5,1,-111.95,-200.85,-146.63333333,-78.79
MNQ MAR26,20s,20,5960,2026-02-12 10:47:00,25097.5,25107.75,25096.75,25105.75,1529,11,8.25,2,0.75,1,13.3,-27.5,83.71666667,76.11
MNQ MAR26,1s,1,5220,2026-02-12 10:47:01,25105.25,25106.5,25103.25,25103.75,100,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5221,2026-02-12 10:47:02,25103.5,25104.5,25102.25,25103.5,103,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,5222,2026-02-12 10:47:03,25103.25,25107,25103.25,25105.25,128,3.75,2,1.75,0,1,,,,
MNQ MAR26,1s,1,5223,2026-02-12 10:47:04,25105.75,25106.5,25102.5,25102.75,82,4,3,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5224,2026-02-12 10:47:05,25102.25,25102.75,25101,25102.75,72,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5225,2026-02-12 10:47:06,25102.75,25102.75,25097,25097.75,170,5.75,5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5226,2026-02-12 10:47:07,25097.75,25100.75,25097.75,25100.25,108,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5227,2026-02-12 10:47:08,25100.75,25101,25099.25,25099.75,56,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5228,2026-02-12 10:47:09,25099.25,25103.25,25098.5,25102.5,72,4.75,3.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5229,2026-02-12 10:47:10,25102.25,25104,25101.75,25103,50,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,10s,10,5922,2026-02-12 10:47:10,25105.25,25107,25097,25103,941,10,2.25,1.75,6,-1,-283.05,-171.1,-214.7,-117.97
MNQ MAR26,1s,1,5230,2026-02-12 10:47:11,25102.5,25106.25,25102.25,25105.75,104,4,3.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5231,2026-02-12 10:47:12,25105.5,25105.75,25104.5,25105,58,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5232,2026-02-12 10:47:13,25105,25107.5,25105,25106.5,170,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,5233,2026-02-12 10:47:14,25107.25,25108,25105,25107.25,96,3,0,0.75,2.25,0,,,,
MNQ MAR26,1s,1,5234,2026-02-12 10:47:15,25107.75,25109,25106.25,25108.5,105,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5235,2026-02-12 10:47:16,25108.5,25108.75,25107,25107.5,94,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5236,2026-02-12 10:47:17,25107.25,25108,25105,25105,65,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5237,2026-02-12 10:47:18,25105.25,25107.25,25104.75,25104.75,105,2.5,0.5,2,0,-1,,,,
MNQ MAR26,1s,1,5238,2026-02-12 10:47:19,25104.75,25104.75,25102.75,25102.75,47,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5239,2026-02-12 10:47:20,25103,25104.5,25103,25104,49,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5923,2026-02-12 10:47:20,25102.5,25109,25102.25,25104,893,6.75,1.5,5,0.25,1,-325,-41.95,-137.96666667,-130.59
MNQ MAR26,20s,20,5961,2026-02-12 10:47:20,25105.25,25109,25097,25104,1834,12,1.25,3.75,7,-1,-91.6,-104.9,-48,38.08
MNQ MAR26,1s,1,5240,2026-02-12 10:47:21,25104,25105.75,25103.5,25105.75,49,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5241,2026-02-12 10:47:22,25105.75,25107.75,25105,25107.5,82,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5242,2026-02-12 10:47:23,25106.5,25107.25,25105.25,25107,34,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5243,2026-02-12 10:47:24,25106.5,25107,25106.25,25107,34,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5244,2026-02-12 10:47:25,25106.75,25106.75,25104.75,25106,50,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5245,2026-02-12 10:47:26,25106.25,25106.5,25105.75,25106,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5246,2026-02-12 10:47:27,25105.75,25106.5,25104.25,25105.75,54,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,5247,2026-02-12 10:47:28,25105.75,25105.75,25104.25,25105.5,38,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5248,2026-02-12 10:47:29,25105.5,25105.5,25104.25,25104.5,43,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5249,2026-02-12 10:47:30,25104.5,25106.25,25104,25104.75,38,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5924,2026-02-12 10:47:30,25104,25107.75,25103.5,25104.75,442,4.25,0.75,3,0.5,1,-334.05,-9.05,-74.03333333,-139.02
MNQ MAR26,1s,1,5250,2026-02-12 10:47:31,25104.5,25106.5,25103.75,25106.25,57,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5251,2026-02-12 10:47:32,25106.25,25106.25,25104.25,25105,40,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5252,2026-02-12 10:47:33,25106,25107,25105,25105,40,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,5253,2026-02-12 10:47:34,25105,25108,25104.75,25108,35,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,5254,2026-02-12 10:47:35,25107.75,25108.25,25106.5,25106.5,44,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5255,2026-02-12 10:47:36,25106.5,25107.25,25103.25,25104,135,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5256,2026-02-12 10:47:37,25103.75,25106.5,25103.25,25106.5,61,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5257,2026-02-12 10:47:38,25106.25,25108,25105.5,25107.75,50,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5258,2026-02-12 10:47:39,25107.5,25107.75,25106.25,25107.5,46,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,5259,2026-02-12 10:47:40,25107.25,25107.5,25106.5,25106.5,21,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5925,2026-02-12 10:47:40,25104.5,25108.25,25103.25,25106.5,529,5,2,1.75,1.25,1,-324.05,10,-13.66666667,-82.59
MNQ MAR26,20s,20,5962,2026-02-12 10:47:40,25104,25108.25,25103.25,25106.5,971,5,2.5,1.75,0.75,1,-414.65,-323.05,-151.81666667,-35.36
MNQ MAR26,1s,1,5260,2026-02-12 10:47:41,25106.75,25108.25,25106.25,25107.25,41,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5261,2026-02-12 10:47:42,25107.25,25111.5,25107.25,25111,180,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5262,2026-02-12 10:47:43,25110.75,25113.75,25110.75,25112.5,211,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5263,2026-02-12 10:47:44,25112,25113.5,25112,25112.5,134,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5264,2026-02-12 10:47:45,25112.5,25113.25,25111.5,25113,122,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5265,2026-02-12 10:47:46,25112.75,25112.75,25109.25,25109.25,142,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5266,2026-02-12 10:47:47,25110,25110.5,25105.75,25109.5,182,4.75,0.5,0.5,3.75,-1,,,,
MNQ MAR26,1s,1,5267,2026-02-12 10:47:48,25108.75,25109.5,25108.25,25109,61,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5268,2026-02-12 10:47:49,25109.5,25109.5,25107.75,25108,34,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5269,2026-02-12 10:47:50,25108,25110.25,25108,25110.25,45,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5926,2026-02-12 10:47:50,25106.75,25113.75,25105.75,25110.25,1152,8,3.5,3.5,1,1,-302.15,21.9,7.61666667,-38.04
MNQ MAR26,1s,1,5270,2026-02-12 10:47:51,25109.5,25110,25109.25,25109.75,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5271,2026-02-12 10:47:52,25110,25110,25109.25,25109.5,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5272,2026-02-12 10:47:53,25109.25,25110.75,25109.25,25110,55,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5273,2026-02-12 10:47:54,25109.5,25110.25,25109,25110.25,28,1.25,0.75,0,0.5,1,,,,
