Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5959,2026-03-10 10:53:20,25114.25,25117,25111.5,25116.25,350,5.5,2,0.75,2.75,1,-160.2,6.5,-29.11666667,-12.39
MNQ MAR26,20s,20,5979,2026-03-10 10:53:20,25118.75,25120,25111.5,25116.25,640,8.5,2.5,1.25,4.75,-1,-258.65,-1.7,-20.18333333,-19.78
MNQ MAR26,1s,1,5600,2026-03-10 10:53:21,25116.5,25117.25,25115.25,25117.25,20,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,5601,2026-03-10 10:53:22,25117,25118.75,25117,25118,66,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5602,2026-03-10 10:53:23,25118.5,25120,25118.25,25120,27,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5603,2026-03-10 10:53:24,25120.25,25124.75,25120.25,25123,310,4.5,2.75,1.75,0,1,,,,
MNQ MAR26,1s,1,5604,2026-03-10 10:53:25,25123.5,25125,25122.25,25122.25,132,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,5605,2026-03-10 10:53:26,25123,25124,25122.25,25122.75,127,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5606,2026-03-10 10:53:27,25123,25123.25,25121.75,25121.75,71,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5607,2026-03-10 10:53:28,25122,25122.25,25120.25,25120.25,120,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5608,2026-03-10 10:53:29,25121.75,25123.5,25121.5,25123.5,48,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5609,2026-03-10 10:53:30,25123.25,25125,25122.75,25123.25,68,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,10s,10,5960,2026-03-10 10:53:30,25116.5,25125,25115.25,25123.25,989,9.75,6.75,1.75,1.25,1,-78.5,81.7,11.33333333,1.24
MNQ MAR26,1s,1,5610,2026-03-10 10:53:31,25122.75,25123,25119.75,25122,50,3.25,0.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,5611,2026-03-10 10:53:32,25122.5,25124.75,25122.5,25124.75,48,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5612,2026-03-10 10:53:33,25124.25,25126.5,25124,25125.5,220,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5613,2026-03-10 10:53:34,25125.75,25127.75,25124,25124.5,227,3.75,1.25,2,0.5,-1,,,,
MNQ MAR26,1s,1,5614,2026-03-10 10:53:35,25124.75,25125.75,25124.25,25125.25,38,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5615,2026-03-10 10:53:36,25126,25127.75,25125.75,25126.5,42,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5616,2026-03-10 10:53:37,25126.75,25127.75,25126.25,25126.5,71,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5617,2026-03-10 10:53:38,25126.5,25127.75,25126,25126.75,56,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5618,2026-03-10 10:53:39,25126.75,25127.25,25126,25127.25,46,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5619,2026-03-10 10:53:40,25126.75,25127.25,25125.25,25125.25,65,2,1.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5961,2026-03-10 10:53:40,25122.75,25127.75,25119.75,25125.25,863,8,2.5,2.5,3,1,8.1,86.6,58.26666667,16.19
MNQ MAR26,20s,20,5980,2026-03-10 10:53:40,25116.5,25127.75,25115.25,25125.25,1852,12.5,8.75,2.5,1.25,1,-159.7,98.95,10.11666667,17.96
MNQ MAR26,1s,1,5620,2026-03-10 10:53:41,25125,25127,25124.25,25126.25,59,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5621,2026-03-10 10:53:42,25126.75,25126.75,25124.5,25126,28,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5622,2026-03-10 10:53:43,25126,25126,25124.75,25125.25,29,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5623,2026-03-10 10:53:44,25125.25,25126.75,25124.25,25126.75,62,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,5624,2026-03-10 10:53:45,25126.75,25127.5,25126.25,25127.25,52,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5625,2026-03-10 10:53:46,25127.5,25127.75,25124.75,25126,76,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5626,2026-03-10 10:53:47,25126.75,25127,25125.25,25126.75,88,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,5627,2026-03-10 10:53:48,25126.25,25126.5,25125,25126.25,52,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,5628,2026-03-10 10:53:49,25126.75,25127,25126.25,25126.5,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5629,2026-03-10 10:53:50,25126.25,25127,25125,25126,77,2,0.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5962,2026-03-10 10:53:50,25125,25127.75,25124.25,25126,532,3.5,1,1.75,0.75,1,44.8,36.7,68.33333333,31.46
MNQ MAR26,1s,1,5630,2026-03-10 10:53:51,25125.75,25126,25125,25125,26,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5631,2026-03-10 10:53:52,25125.25,25125.25,25124.25,25125,46,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5632,2026-03-10 10:53:53,25124,25125.25,25124,25124.5,16,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5633,2026-03-10 10:53:54,25124,25125,25123.5,25125,42,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5634,2026-03-10 10:53:55,25124.75,25125,25124,25124.75,61,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5635,2026-03-10 10:53:56,25124.75,25125,25124.25,25124.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5636,2026-03-10 10:53:57,25124.75,25127,25124.5,25126.5,71,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5637,2026-03-10 10:53:58,25126.5,25129.25,25126.5,25129.25,116,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5638,2026-03-10 10:53:59,25129.5,25129.75,25128.25,25129,101,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5639,2026-03-10 10:54:00,25128.5,25129.75,25128.5,25128.75,71,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5963,2026-03-10 10:54:00,25125.75,25129.75,25123.5,25128.75,568,6.25,3,1,2.25,1,104.1,59.3,60.86666667,54.16
MNQ MAR26,20s,20,5981,2026-03-10 10:54:00,25125,25129.75,25123.5,25128.75,1100,6.25,3.75,1,1.5,1,-186.2,-26.5,23.58333333,2.38
MNQ MAR26,1s,1,5640,2026-03-10 10:54:01,25128.5,25130,25128.25,25129.75,102,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5641,2026-03-10 10:54:02,25129.25,25129.75,25126.75,25128.5,135,3,0.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5642,2026-03-10 10:54:03,25128.75,25130.75,25128.75,25128.75,158,2,0,2,0,0,,,,
MNQ MAR26,1s,1,5643,2026-03-10 10:54:04,25129.5,25130.75,25129.25,25129.5,90,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5644,2026-03-10 10:54:05,25129.5,25129.75,25127.5,25127.75,52,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5645,2026-03-10 10:54:06,25127.5,25128.75,25127.5,25128,30,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5646,2026-03-10 10:54:07,25128,25129,25125,25125.5,55,4,2.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5647,2026-03-10 10:54:08,25126,25126.25,25125.25,25125.75,25,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5648,2026-03-10 10:54:09,25125.5,25126.75,25125,25126,52,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5649,2026-03-10 10:54:10,25126.25,25128.5,25126,25126.75,47,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,10s,10,5964,2026-03-10 10:54:10,25128.5,25130.75,25125,25126.75,746,5.75,1.75,2.25,1.75,-1,175.9,71.8,55.93333333,67.22
MNQ MAR26,1s,1,5650,2026-03-10 10:54:11,25127,25127.75,25126.75,25127.5,34,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5651,2026-03-10 10:54:12,25127,25129.5,25126.75,25128.75,48,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5652,2026-03-10 10:54:13,25128.75,25129.25,25127.75,25128.25,34,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5653,2026-03-10 10:54:14,25128.75,25129.25,25127.5,25127.75,52,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5654,2026-03-10 10:54:15,25128,25128,25126.25,25127.25,47,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5655,2026-03-10 10:54:16,25127,25128.75,25127,25128,42,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5656,2026-03-10 10:54:17,25128.75,25128.75,25127,25128,29,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5657,2026-03-10 10:54:18,25127.75,25128.5,25127.5,25127.5,13,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5658,2026-03-10 10:54:19,25128,25128,25126,25126,21,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5659,2026-03-10 10:54:20,25127,25128,25126.75,25127.25,49,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5965,2026-03-10 10:54:20,25127,25129.5,25126,25127.25,369,3.5,0.25,2.25,1,1,64.15,-111.75,6.45,28.53
MNQ MAR26,20s,20,5982,2026-03-10 10:54:20,25128.5,25130.75,25125,25127.25,1115,5.75,1.25,2.25,2.25,-1,-181.1,5.1,25.85,1.79
MNQ MAR26,1s,1,5660,2026-03-10 10:54:21,25127,25127.5,25126.25,25126.25,34,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5661,2026-03-10 10:54:22,25126.75,25127,25125.75,25126,63,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5662,2026-03-10 10:54:23,25126,25127,25125,25126,30,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5663,2026-03-10 10:54:24,25126.25,25126.75,25125,25126,64,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5664,2026-03-10 10:54:25,25126.25,25126.5,25125.25,25125.25,21,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5665,2026-03-10 10:54:26,25125.25,25126.25,25124.75,25124.75,30,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5666,2026-03-10 10:54:27,25125,25125.5,25125,25125,28,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5667,2026-03-10 10:54:28,25125.25,25126,25125.25,25125.5,20,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5668,2026-03-10 10:54:29,25125.5,25126,25124.75,25125.25,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5669,2026-03-10 10:54:30,25125.25,25125.75,25124.5,25125.5,23,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5966,2026-03-10 10:54:30,25127,25127.5,25124.5,25125.5,341,3,1.5,0.5,1,-1,-19.35,-83.5,-41.15,-5.49
MNQ MAR26,1s,1,5670,2026-03-10 10:54:31,25125.5,25125.5,25124.75,25124.75,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5671,2026-03-10 10:54:32,25124.75,25127,25124.25,25126.25,43,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5672,2026-03-10 10:54:33,25126.5,25127,25126,25126.25,26,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5673,2026-03-10 10:54:34,25126.25,25127.5,25125.5,25127.5,21,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5674,2026-03-10 10:54:35,25127.25,25127.5,25126.25,25127,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5675,2026-03-10 10:54:36,25127.5,25127.75,25127,25127.5,13,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5676,2026-03-10 10:54:37,25127.25,25128.5,25127.25,25127.5,73,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5677,2026-03-10 10:54:38,25128,25128.25,25126.75,25126.75,24,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5678,2026-03-10 10:54:39,25126.75,25127.5,25126.75,25127.25,35,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5679,2026-03-10 10:54:40,25127.5,25129,25126.5,25128.75,42,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5967,2026-03-10 10:54:40,25125.5,25129,25124.25,25128.75,315,4.75,3.25,0.25,1.25,1,-53.85,-34.5,-76.58333333,-19.73
MNQ MAR26,20s,20,5983,2026-03-10 10:54:40,25127,25129,25124.25,25128.75,656,4.75,1.75,0.25,2.75,1,-145.55,35.55,4.71666667,22.28
MNQ MAR26,1s,1,5680,2026-03-10 10:54:41,25129.25,25129.25,25128.25,25129.25,19,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5681,2026-03-10 10:54:42,25129.5,25130,25128.75,25129.25,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5682,2026-03-10 10:54:43,25129.25,25129.25,25127,25127.25,41,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5683,2026-03-10 10:54:44,25127.25,25127.5,25127,25127.25,11,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5684,2026-03-10 10:54:45,25127.25,25128.25,25127,25127.5,22,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5685,2026-03-10 10:54:46,25127.75,25128,25127,25127.75,17,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5686,2026-03-10 10:54:47,25127.5,25128.5,25127,25128.5,25,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5687,2026-03-10 10:54:48,25128.25,25129,25127.25,25129,33,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,5688,2026-03-10 10:54:49,25128.5,25129,25128.25,25128.75,10,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5689,2026-03-10 10:54:50,25128,25128,25127,25128,45,1,0,0,1,0,,,,
MNQ MAR26,10s,10,5968,2026-03-10 10:54:50,25129.25,25130,25127,25128,264,3,1.25,0.75,1,-1,-103.9,-50.05,-56.01666667,-41.6
MNQ MAR26,1s,1,5690,2026-03-10 10:54:51,25128,25128,25127,25127.75,24,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5691,2026-03-10 10:54:52,25127.5,25128,25127,25128,24,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5692,2026-03-10 10:54:53,25128.25,25128.25,25127.25,25127.5,14,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5693,2026-03-10 10:54:54,25127.25,25128.25,25127,25127.75,24,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5694,2026-03-10 10:54:55,25127.75,25127.75,25127.5,25127.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5695,2026-03-10 10:54:56,25127.25,25127.75,25127,25127.5,29,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5696,2026-03-10 10:54:57,25127,25127.25,25126.75,25126.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5697,2026-03-10 10:54:58,25126.75,25127.25,25125.75,25126.25,59,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5698,2026-03-10 10:54:59,25126.5,25127.25,25126.5,25126.5,194,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5699,2026-03-10 10:55:00,25126.75,25127.75,25126.25,25127.5,58,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5969,2026-03-10 10:55:00,25128,25128.25,25125.75,25127.5,436,2.5,0.5,0.25,1.75,-1,-170.35,-66.45,-50.33333333,-69.25
MNQ MAR26,20s,20,5984,2026-03-10 10:55:00,25129.25,25130,25125.75,25127.5,700,4.25,1.75,0.75,1.75,-1,-105.3,40.25,26.96666667,30.67
MNQ MAR26,1s,1,5700,2026-03-10 10:55:01,25127.75,25128.25,25126.25,25128,123,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5701,2026-03-10 10:55:02,25128,25128.5,25126.75,25128,65,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5702,2026-03-10 10:55:03,25128,25128.25,25127.75,25127.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5703,2026-03-10 10:55:04,25127.5,25127.5,25125.5,25126.75,32,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5704,2026-03-10 10:55:05,25126.25,25127.75,25125.25,25127.25,62,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,5705,2026-03-10 10:55:06,25127,25128,25126.75,25127.25,34,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5706,2026-03-10 10:55:07,25127.5,25128.25,25126.25,25127.25,55,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,5707,2026-03-10 10:55:08,25127.25,25127.5,25126.5,25126.5,24,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5708,2026-03-10 10:55:09,25126.5,25128.5,25126.5,25127.75,24,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5709,2026-03-10 10:55:10,25127.75,25128,25126.75,25126.75,19,1.25,1,0.25,0,-1,,,,
MNQ MAR26,10s,10,5970,2026-03-10 10:55:10,25127.75,25128.5,25125.25,25126.75,449,3.25,1,0.75,1.5,-1,-149.85,20.5,-32,-42.8
MNQ MAR26,1s,1,5710,2026-03-10 10:55:11,25126.5,25127.5,25126.25,25126.75,10,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5711,2026-03-10 10:55:12,25127,25129,25126.75,25128.75,65,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5712,2026-03-10 10:55:13,25128.5,25128.5,25127.75,25127.75,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5713,2026-03-10 10:55:14,25128,25128.75,25127.75,25127.75,19,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5714,2026-03-10 10:55:15,25127.5,25127.5,25123.75,25125.75,105,3.75,1.75,0,2,-1,,,,
MNQ MAR26,1s,1,5715,2026-03-10 10:55:16,25125.75,25127.5,25125.75,25127.5,27,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5716,2026-03-10 10:55:17,25127,25127.5,25126.25,25127,27,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5717,2026-03-10 10:55:18,25127,25129,25126.75,25127.75,87,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5718,2026-03-10 10:55:19,25128,25128.25,25127,25127.25,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5719,2026-03-10 10:55:20,25127,25129.25,25126.75,25128.75,40,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5971,2026-03-10 10:55:20,25126.5,25129.25,25123.75,25128.75,420,5.5,2.25,0.5,2.75,1,-125.7,24.15,-7.26666667,-21.27
MNQ MAR26,20s,20,5985,2026-03-10 10:55:20,25127.75,25129.25,25123.75,25128.75,869,5.5,1,0.5,4,1,-297.8,-192.5,-38.9,-27.62
MNQ MAR26,1s,1,5720,2026-03-10 10:55:21,25129,25129,25128,25128.5,20,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5721,2026-03-10 10:55:22,25128.25,25130.25,25127.75,25128,66,2.5,0.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,5722,2026-03-10 10:55:23,25128,25128.25,25127,25128,59,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5723,2026-03-10 10:55:24,25127.75,25128.5,25127.25,25128.25,31,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5724,2026-03-10 10:55:25,25128,25128.5,25127.75,25128.25,27,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5725,2026-03-10 10:55:26,25127.75,25129,25127.25,25128.25,64,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5726,2026-03-10 10:55:27,25128.25,25128.25,25126.5,25127.5,31,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5727,2026-03-10 10:55:28,25127.5,25128,25127.5,25128,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5728,2026-03-10 10:55:29,25127.5,25127.5,25125.75,25125.75,30,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5729,2026-03-10 10:55:30,25125.5,25126.5,25125.25,25126,28,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5972,2026-03-10 10:55:30,25129,25130.25,25125.25,25126,364,5,3,1.25,0.75,-1,-97.1,28.6,24.41666667,-8.65
MNQ MAR26,1s,1,5730,2026-03-10 10:55:31,25126,25127.75,25126,25127.75,22,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5731,2026-03-10 10:55:32,25127.5,25129.25,25127.5,25129.25,29,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5732,2026-03-10 10:55:33,25129.5,25129.75,25128.25,25128.75,21,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5733,2026-03-10 10:55:34,25129,25130,25129,25129.25,30,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5734,2026-03-10 10:55:35,25130,25130,25128.75,25129,32,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5735,2026-03-10 10:55:36,25129.5,25129.5,25126.75,25127.25,37,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5736,2026-03-10 10:55:37,25128,25129.5,25128,25129,15,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5737,2026-03-10 10:55:38,25128.75,25129,25128,25128.75,27,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5738,2026-03-10 10:55:39,25128.25,25130,25128,25129.5,58,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5739,2026-03-10 10:55:40,25129.75,25130,25129,25129.25,46,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5973,2026-03-10 10:55:40,25126,25130,25126,25129.25,317,4,3.25,0.75,0,1,-72.8,24.3,25.68333333,6.22
MNQ MAR26,20s,20,5986,2026-03-10 10:55:40,25129,25130.25,25125.25,25129.25,681,5,0.25,1,3.75,1,-340.9,-43.1,-65.11666667,-30.94
MNQ MAR26,1s,1,5740,2026-03-10 10:55:41,25129.5,25130,25129,25129,18,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5741,2026-03-10 10:55:42,25129.25,25129.25,25127.75,25128.75,57,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5742,2026-03-10 10:55:43,25128.75,25129.5,25128.5,25129.25,16,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5743,2026-03-10 10:55:44,25129.25,25130.75,25129.25,25130,77,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5744,2026-03-10 10:55:45,25130.25,25132.25,25130,25131.25,117,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,5745,2026-03-10 10:55:46,25131.25,25132.5,25130.75,25131.5,55,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5746,2026-03-10 10:55:47,25131.25,25132.75,25131.25,25132,43,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5747,2026-03-10 10:55:48,25132,25133,25131.75,25132.75,57,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5748,2026-03-10 10:55:49,25133.25,25134,25133,25133.75,125,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5749,2026-03-10 10:55:50,25133.75,25134.5,25133,25133,152,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5974,2026-03-10 10:55:50,25129.5,25134.5,25127.75,25133,717,6.75,3.5,1.5,1.75,1,-32.75,40.05,30.98333333,27.52
MNQ MAR26,1s,1,5750,2026-03-10 10:55:51,25133.5,25134.5,25133,25134,48,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5751,2026-03-10 10:55:52,25134.25,25134.5,25132.25,25132.25,71,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5752,2026-03-10 10:55:53,25132.25,25133.25,25132.25,25132.75,30,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5753,2026-03-10 10:55:54,25132.25,25132.25,25131.25,25132,38,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5754,2026-03-10 10:55:55,25131.5,25132,25131,25131.5,28,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5755,2026-03-10 10:55:56,25131.75,25131.75,25131.25,25131.25,24,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5756,2026-03-10 10:55:57,25131,25131,25130.5,25130.75,20,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5757,2026-03-10 10:55:58,25130.5,25133,25130.5,25132.75,34,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5758,2026-03-10 10:55:59,25132,25133.25,25132,25133,45,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5759,2026-03-10 10:56:00,25133.25,25133.75,25132.75,25133,22,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5975,2026-03-10 10:56:00,25133.5,25134.5,25130.5,25133,360,4,0.5,1,2.5,-1,-37.05,-4.3,20.01666667,22.56
MNQ MAR26,20s,20,5987,2026-03-10 10:56:00,25129.5,25134.5,25127.75,25133,1077,6.75,3.5,1.5,1.75,1,-349.15,-8.25,-81.28333333,-33.61
MNQ MAR26,1s,1,5760,2026-03-10 10:56:01,25133,25134.5,25133,25133.5,46,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5761,2026-03-10 10:56:02,25134,25134,25132,25132,55,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5762,2026-03-10 10:56:03,25132.5,25132.5,25131.75,25132,14,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5763,2026-03-10 10:56:04,25132,25132.75,25131.5,25132.75,28,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5764,2026-03-10 10:56:05,25132.5,25133.25,25132.25,25132.5,25,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5765,2026-03-10 10:56:06,25133,25134,25132.75,25133.5,38,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5766,2026-03-10 10:56:07,25133.25,25134.25,25132.75,25134,39,1.5,0.75,0.25,0.5,1,,,,
